index,0,1,2
28657,0.3376525193496423,0.33333835267207845,0.32900912797827925
28658,0.20785490678398344,0.6422837923457451,0.14986130087027139
28659,0.043012045180528015,0.050051219496715454,0.9069367353227566
28660,0.02530381212620285,0.03731092510278804,0.9373852627710091
28661,0.09458405733958433,0.2015805993254876,0.7038353433349281
28662,0.01696615569417838,0.3779361536358572,0.6050976906699644
28663,0.020160487677762736,0.34880119375894547,0.6310383185632918
28664,0.26186857773278244,0.20099391140170536,0.5371375108655122
28665,0.02537753305239758,0.21224994296129268,0.7623725239863097
28666,0.4430880093334974,0.0850706387900715,0.4718413518764311
28667,0.052486738955029824,0.8861370736781019,0.06137618736686839
28668,0.24150997087338918,0.09437804186156251,0.6641119872650484
28669,0.06725653113212084,0.22060990198084704,0.7121335668870322
28670,0.25364550606466796,0.26085117750544917,0.4855033164298828
28671,0.05453006289758111,0.3285796275356076,0.6168903095668112
28672,0.021267139429941042,0.34793364892874856,0.6307992116413104
28673,0.03214961435244595,0.20444814661609248,0.7634022390314616
28674,0.06093316741200667,0.12743208336458214,0.8116347492234113
28675,0.31117054531395444,0.10266892284995627,0.5861605318360893
28676,0.16336875975117746,0.10287155728540309,0.7337596829634194
28677,0.017163467888280194,0.09022735958024297,0.8926091725314768
28678,0.1108413472389898,0.1482574308170323,0.740901221943978
28679,0.03385743294960325,0.46965298638921693,0.49648958066117965
28680,0.08450920839824744,0.1506653185094149,0.7648254730923376
28681,0.027907927190829865,0.35397341829405865,0.6181186545151114
28682,0.03212439106898937,0.05595562989836195,0.9119199790326488
28683,0.1070441445942251,0.2041503578264101,0.6888054975793649
28684,0.06970521005238176,0.6584600700459967,0.2718347199016215
28685,0.07573831512919241,0.09864257726312459,0.825619107607683
28686,0.029291945233009768,0.04431404954983097,0.9263940052171593
28687,0.02902113535985996,0.25677597244841766,0.7142028921917224
28688,0.0795790907161664,0.10066162042996141,0.8197592888538722
28689,0.07361219766862503,0.2475982898487658,0.6787895124826091
28690,0.044423167112304374,0.16563337873246106,0.7899434541552345
28691,0.04171792922008641,0.42311405657642254,0.5351680142034911
28692,0.025260002662302595,0.11238239623821271,0.8623576010994848
28693,0.036020882759826914,0.09556054074785711,0.8684185764923161
28694,0.1663494782591321,0.3109746278993255,0.5226758938415423
28695,0.1374094341930261,0.4543941410229199,0.408196424784054
28696,0.19478843083103126,0.034985932168718765,0.7702256370002499
28697,0.04421566032577961,0.11527238644538304,0.8405119532288373
28698,0.15106739604496405,0.1434080715507087,0.7055245324043271
28699,0.07655190018204222,0.3592207359764745,0.5642273638414833
28700,0.02874293756600161,0.051337146774166294,0.9199199156598321
28701,0.05172515481192029,0.4948151654502874,0.4534596797377924
28702,0.10862523448339183,0.3926159075562028,0.49875885796040537
28703,0.015539165406036975,0.2815003070980257,0.7029605274959373
28704,0.6581861846072772,0.11656223194695832,0.2252515834457645
28705,0.07972713290357517,0.15296866955510666,0.7673041975413183
28706,0.03991980212715136,0.0874983483158049,0.8725818495570437
28707,0.054431934502254135,0.5198230280915508,0.4257450374061952
28708,0.05497548016839183,0.1978661012469769,0.7471584185846313
28709,0.04602718995886529,0.42039006420638153,0.5335827458347532
28710,0.04913697420969494,0.3152098420348971,0.6356531837554079
28711,0.07344059213134602,0.17849038637665032,0.7480690214920036
28712,0.10577016443689581,0.19331425940875113,0.700915576154353
28713,0.045884513528216084,0.11165298477192379,0.8424625016998603
28714,0.0200318913830831,0.0625772972620183,0.9173908113548986
28715,0.10590594720425917,0.2883552419105204,0.6057388108852204
28716,0.370838600119216,0.39169456690890464,0.23746683297187932
28717,0.23411929404507129,0.19457599282236926,0.5713047131325594
28718,0.08271616922541297,0.16695010910491923,0.7503337216696678
28719,0.05207919467934193,0.05910983985827399,0.8888109654623841
28720,0.8076664147844548,0.030786467754509068,0.16154711746103612
28721,0.1902168269239649,0.18138630524375723,0.6283968678322779
28722,0.025588162417483202,0.06341472654885144,0.9109971110336653
28723,0.4003735333573693,0.14547593413251592,0.4541505325101148
28724,0.3198067314673858,0.210886525890097,0.4693067426425172
28725,0.25649606669900654,0.09369698085623569,0.6498069524447578
28726,0.024973879164831837,0.052819389311114635,0.9222067315240535
28727,0.008405272602559237,0.03320037803936789,0.9583943493580729
28728,0.7115512069945196,0.06886475689019643,0.2195840361152841
28729,0.10479207158030077,0.3308668372392351,0.5643410911804643
28730,0.02698742269662933,0.5530931119547959,0.41991946534857477
28731,0.05946176232078672,0.38852126787733693,0.5520169698018763
28732,0.29851091843250904,0.26575511571654115,0.4357339658509498
28733,0.017954541557528778,0.4461855932488318,0.5358598651936393
28734,0.09003489921443704,0.14815368473326926,0.7618114160522936
28735,0.056811726274406525,0.29820419476793303,0.6449840789576603
28736,0.03056133466764524,0.04979156127282795,0.9196471040595269
28737,0.021135140077679884,0.22651456290615093,0.7523502970161692
28738,0.06486660764646991,0.1324458932290592,0.8026874991244709
28739,0.42919037321783504,0.1192146430624921,0.4515949837196728
28740,0.1504759973398401,0.1181341664759487,0.7313898361842113
28741,0.03780452604011561,0.39184709502964615,0.5703483789302382
28742,0.10043008493617119,0.4836150910654115,0.4159548239984173
28743,0.2705417166893377,0.1024468121776995,0.6270114711329628
28744,0.07612229302611899,0.22529746381418764,0.6985802431596932
28745,0.561043405354888,0.12271794497087976,0.3162386496742323
28746,0.0778296605733233,0.2859159330985383,0.6362544063281383
28747,0.08390895365548802,0.1440885890724067,0.7720024572721054
28748,0.05737635872684454,0.19759890815069434,0.7450247331224612
28749,0.03349125670433732,0.0545058281610302,0.9120029151346324
28750,0.4113435194310082,0.08571207392864323,0.5029444066403487
28751,0.05078432337266583,0.12132940251749906,0.8278862741098351
28752,0.08271125319161127,0.31441823491892357,0.6028705118894652
28753,0.03046413255980493,0.1990425334458365,0.7704933339943586
28754,0.08965356289818369,0.3110442071329209,0.5993022299688955
28755,0.25875066288503806,0.1320099543796429,0.609239382735319
28756,0.01523399569004949,0.9113762161397662,0.07338978817018438
28757,0.19270104780136993,0.17797731625109395,0.6293216359475362
28758,0.058224773109707646,0.04373974053673876,0.8980354863535535
28759,0.2864745452419807,0.47049079802697075,0.24303465673104857
28760,0.02400256083798409,0.5332883651513123,0.44270907401070364
28761,0.5982227687011445,0.13363597196976645,0.26814125932908894
28762,0.08658791010844646,0.9065914467093663,0.006820643182187095
28763,0.008300170310278557,0.018472862990715162,0.9732269666990063
28764,0.4044042299893158,0.10740218939091364,0.48819358061977064
28765,0.04009682155401085,0.07181847489971976,0.8880847035462693
28766,0.41109191676887236,0.19191934442371483,0.39698873880741287
28767,0.056551376186571876,0.09782838904427293,0.8456202347691553
28768,0.026217501006333025,0.0463031571085897,0.9274793418850773
28769,0.16662249002267693,0.25220334116389515,0.581174168813428
28770,0.029582905210113832,0.8925938142004493,0.0778232805894369
28771,0.10783442461794117,0.17844643689151046,0.7137191384905484
28772,0.008045902863346641,0.9607353807554486,0.031218716381204676
28773,0.14790885759270983,0.12068838321577527,0.7314027591915149
28774,0.1445704009729473,0.36971449410569446,0.4857151049213582
28775,0.08142392941254384,0.10988731433467064,0.8086887562527856
28776,0.16807687841918484,0.09866062730910395,0.7332624942717112
28777,0.11307778133872434,0.0753298059911218,0.8115924126701538
28778,0.04764730821656246,0.9509037574409823,0.001448934342455273
28779,0.05589980733413546,0.09407523346083,0.8500249592050344
28780,0.09394047997840926,0.9032693870213259,0.0027901330002647884
28781,0.049219465540166506,0.12366327701823122,0.8271172574416022
28782,0.029981797050406662,0.11827191799591957,0.8517462849536737
28783,0.02313104839936262,0.185249225294319,0.7916197263063184
28784,0.09669009032889285,0.15852876074421113,0.744781148926896
28785,0.01819571561685092,0.0690765950770504,0.9127276893060988
28786,0.01374658816709997,0.07931090025618044,0.9069425115767196
28787,0.7274398047641359,0.16187345207281784,0.11068674316304628
28788,0.10819298933451393,0.4107463205406673,0.4810606901248188
28789,0.008028441931134592,0.012904251338935456,0.97906730672993
28790,0.03745632541355396,0.39422466799689726,0.5683190065895488
28791,0.030911080209493215,0.27802189064194455,0.6910670291485623
28792,0.015993124350597944,0.03635646560352749,0.9476504100458747
28793,0.03019851329555432,0.07257452340791885,0.8972269632965268
28794,0.014838406979459401,0.8873888378330717,0.09777275518746902
28795,0.1299562027942999,0.13253184735407264,0.7375119498516274
28796,0.20699897132831047,0.10967379970566768,0.6833272289660218
28797,0.04263167845621658,0.27604370210791235,0.681324619435871
28798,0.060527691201502636,0.05998401519237639,0.879488293606121
28799,0.07344942679474672,0.1240885901114306,0.8024619830938228
28800,0.06336070346511885,0.339173419179806,0.5974658773550753
28801,0.005106848336663041,0.0052436918097520015,0.9896494598535849
28802,0.11219947419633308,0.3623787841776357,0.5254217416260313
28803,0.060293161112598984,0.32212654947766733,0.6175802894097336
28804,0.04066281398881542,0.05320827428928096,0.9061289117219036
28805,0.03630390400980802,0.17108103673145575,0.7926150592587362
28806,0.040263439762002265,0.050053935575792886,0.9096826246622048
28807,0.089832277533027,0.4903375259062722,0.41983019656070086
28808,0.015016296786754351,0.04122643455588289,0.9437572686573629
28809,0.03875441312526022,0.33803456246520736,0.6232110244095324
28810,0.026413332937838194,0.17592656414944416,0.7976601029127176
28811,0.04734344703305908,0.3184565729824825,0.6341999799844583
28812,0.8344511313828014,0.03570807873090679,0.1298407898862918
28813,0.5763203689666272,0.0632334808757425,0.36044615015763026
28814,0.015273768502774268,0.06701455496001621,0.9177116765372094
28815,0.07251242886905046,0.30593883732043087,0.6215487338105187
28816,0.05431078978018436,0.20385945610376988,0.7418297541160457
28817,0.02313901767170623,0.862544873969095,0.11431610835919884
28818,0.025936883546597206,0.09734503920264335,0.8767180772507593
28819,0.8383978134626687,0.023946413879323118,0.1376557726580081
28820,0.024210254805167773,0.08617105459568769,0.8896186905991446
28821,0.01614088008064978,0.11215615904607769,0.8717029608732726
28822,0.019505759809654657,0.28776883464676173,0.6927254055435835
28823,0.09375020371913038,0.14356941847136662,0.762680377809503
28824,0.06602116660697004,0.2954831151121955,0.6384957182808344
28825,0.16290535491870708,0.017952591118926022,0.8191420539623668
28826,0.16176690457935725,0.2298503230258496,0.6083827723947931
28827,0.02109647499967888,0.05544769115386657,0.9234558338464545
28828,0.03907494083951823,0.7252906318299785,0.23563442733050313
28829,0.05214318559490562,0.29875653164590754,0.6491002827591869
28830,0.8859646440915725,0.11337226245390081,0.0006630934545266805
28831,0.3853185563687062,0.10873838150536289,0.5059430621259309
28832,0.05604931581846928,0.3261560794473843,0.6177946047341464
28833,0.02316310037575934,0.6199602156898941,0.35687668393434646
28834,0.05089762606181912,0.13232581252720305,0.8167765614109779
28835,0.02228969663408898,0.1266148423314522,0.8510954610344589
28836,0.010957388306500887,0.09087821278405374,0.8981643989094453
28837,0.03472286452155345,0.06218560660674662,0.9030915288717
28838,0.03344453512413261,0.06884057588344775,0.8977148889924197
28839,0.015828292477155653,0.026896341081630536,0.9572753664412138
28840,0.07707218155021742,0.1032678099246395,0.8196600085251431
28841,0.05106446304915293,0.2369374509391716,0.7119980860116755
28842,0.0895669118158569,0.18153036018211788,0.7289027280020252
28843,0.009216363759544498,0.05527530897720673,0.9355083272632487
28844,0.04073706347599419,0.10512867225672344,0.8541342642672825
28845,0.021229804051720473,0.0604998174359358,0.9182703785123438
28846,0.46109436272612164,0.043873111657043586,0.4950325256168348
28847,0.03906829640268189,0.037080481609226563,0.9238512219880914
28848,0.05012140973095339,0.48479874997514044,0.4650798402939062
28849,0.08928587250596355,0.062381013338279584,0.848333114155757
28850,0.32372421045123334,0.19336831222625386,0.4829074773225127
28851,0.028221718802137002,0.2275962507569197,0.7441820304409433
28852,0.7889207558735196,0.030467809874190798,0.1806114342522896
28853,0.025385102996036198,0.015469326021679657,0.959145570982284
28854,0.41251889113737866,0.10406367096850228,0.48341743789411906
28855,0.036583090822867585,0.7380553063981222,0.22536160277901013
28856,0.24429567954711792,0.07398199570482611,0.681722324748056
28857,0.07788015286193355,0.16598770778902866,0.7561321393490377
28858,0.10526203746744635,0.09191595506215386,0.8028220074703998
28859,0.020557778407185156,0.5807852710522774,0.3986569505405374
28860,0.02708997243972155,0.04287070110928466,0.9300393264509939
28861,0.09071585459845391,0.38849281452852713,0.5207913308730188
28862,0.0513363560266239,0.4806811149205853,0.46798252905279075
28863,0.3034611421347,0.16723244120482372,0.5293064166604762
28864,0.07012760700027999,0.5507965172019835,0.3790758757977365
28865,0.47523355952790225,0.5203100487292445,0.004456391742853316
28866,0.08949050044241073,0.15907448130682922,0.7514350182507601
28867,0.019764215165706766,0.1004878069248324,0.8797479779094609
28868,0.14275046161139385,0.3288978742839413,0.5283516641046648
28869,0.09167667892575586,0.13558805927372888,0.7727352618005153
28870,0.09057841776317009,0.049741011313941014,0.8596805709228889
28871,0.08219677623974474,0.16005344292384183,0.7577497808364134
28872,0.2504560990740425,0.7487212248899365,0.0008226760360209515
28873,0.04261480513743806,0.2767195356672773,0.6806656591952845
28874,0.07574759264351123,0.15614957618442152,0.7681028311720672
28875,0.026865831503501494,0.04532605966934625,0.9278081088271523
28876,0.0792557841623573,0.10819757743600081,0.8125466384016419
28877,0.03559798114312716,0.7267756442646072,0.23762637459226565
28878,0.023704193100371883,0.10512263638047119,0.8711731705191568
28879,0.017817499124833457,0.043423027355534896,0.9387594735196316
28880,0.6279695525055408,0.08810745292808299,0.28392299456637615
28881,0.048957039810054385,0.1901787853949785,0.7608641747949672
28882,0.0338352186858623,0.150737579424858,0.8154272018892796
