index,0,1,2
28458,0.06813816501852439,0.09609460720255797,0.8357672277789177
28459,0.04001125325359933,0.1904632801852123,0.7695254665611883
28460,0.045608317664745865,0.13459826119653379,0.8197934211387203
28461,0.061220196551655545,0.15371479562002377,0.7850650078283207
28462,0.02648241500863321,0.28465064305951765,0.6888669419318492
28463,0.08054371013708028,0.13836058153826092,0.7810957083246587
28464,0.02003852489645997,0.028420367134230903,0.9515411079693091
28465,0.03213466644853618,0.16396505810884945,0.8039002754426143
28466,0.023562426137163132,0.09560897678388565,0.8808285970789513
28467,0.2451472669434867,0.13757300483102164,0.6172797282254915
28468,0.01810657321003803,0.06278567125297214,0.91910775553699
28469,0.1695020466098992,0.1075497846998981,0.7229481686902027
28470,0.11250365919130605,0.12329849406314597,0.7641978467455482
28471,0.04826361648763993,0.07992432811266041,0.8718120553996996
28472,0.00893511803698738,0.03518320410172202,0.9558816778612907
28473,0.01790044733338848,0.07596926514569792,0.9061302875209136
28474,0.03305722130220629,0.10475725644061062,0.8621855222571831
28475,0.0797556939358452,0.09769931085873824,0.8225449952054165
28476,0.3423052405835804,0.6158034307660798,0.04189132865033973
28477,0.09580793565806221,0.21113908992896127,0.6930529744129765
28478,0.05978655444441652,0.03925377466318022,0.9009596708924033
28479,0.021447797151515683,0.9127355542995854,0.06581664854889895
28480,0.13594636834220827,0.20131282125934807,0.6627408103984438
28481,0.0940299902109338,0.16077570585560985,0.7451943039334564
28482,0.05193089510467314,0.14875588323682581,0.799313221658501
28483,0.026018190636619646,0.05396138029654691,0.9200204290668335
28484,0.0849346078057765,0.8934473815189317,0.02161801067529173
28485,0.5448644743910709,0.14689408756722164,0.30824143804170756
28486,0.06909090856072417,0.13208499129489157,0.7988241001443843
28487,0.024303637154355948,0.05311138415491178,0.9225849786907323
28488,0.2126522983369405,0.26899006871522857,0.518357632947831
28489,0.018688490014214163,0.0404989168499878,0.9408125931357979
28490,0.028406860889092504,0.13404189381333784,0.8375512452975695
28491,0.07839155776853196,0.04864658482905812,0.87296185740241
28492,0.0068261181301808305,0.09275377373805059,0.9004201081317688
28493,0.018483525257407533,0.06423396501332712,0.9172825097292655
28494,0.016227255662523275,0.15906353786801425,0.8247092064694626
28495,0.04424846658109214,0.056865087485722964,0.8988864459331847
28496,0.016652024491128452,0.31518711550230444,0.6681608600065672
28497,0.05879326358286582,0.27717377288634626,0.664032963530788
28498,0.10993646362003329,0.8807268847547273,0.009336651625239448
28499,0.084471786131085,0.24472556300935,0.6708026508595649
28500,0.19359467689519963,0.1275310322096851,0.6788742908951153
28501,0.03352361332266733,0.15857394237716332,0.8079024443001694
28502,0.058815678029002026,0.3118371306615219,0.6293471913094759
28503,0.3869663664324278,0.049769017894967606,0.5632646156726047
28504,0.07967002545991628,0.14902985692614482,0.771300117613939
28505,0.2169686904336595,0.09564334159259631,0.6873879679737442
28506,0.01086668574077508,0.05405868608327325,0.9350746281759517
28507,0.051834172182466685,0.259658411197326,0.6885074166202073
28508,0.01660070012668023,0.03676847042390778,0.946630829449412
28509,0.02909495045084698,0.025718594477599922,0.9451864550715533
28510,0.017294182144046717,0.7712077351422174,0.21149808271373596
28511,0.02362555787952919,0.08551907443542166,0.8908553676850491
28512,0.01093303982846052,0.07034106850710747,0.9187258916644322
28513,0.1139898525188844,0.2621142191976708,0.6238959282834446
28514,0.025807208808077752,0.22466161593783326,0.749531175254089
28515,0.022271505694533913,0.11111901556157792,0.8666094787438882
28516,0.053153358627906044,0.18852576914686306,0.7583208722252308
28517,0.07864496103173022,0.24278409288447014,0.6785709460837996
28518,0.07737607337083238,0.1784646609988531,0.7441592656303145
28519,0.043772283923096005,0.11842619186570394,0.8378015242112
28520,0.04874681404302507,0.7319967754933339,0.2192564104636412
28521,0.03664003326743191,0.060035418942685534,0.9033245477898826
28522,0.010204380170167332,0.25449334563943105,0.7353022741904015
28523,0.2065003228939699,0.11368260044443852,0.6798170766615916
28524,0.08584396348774254,0.30161483586764076,0.6125412006446167
28525,0.3812734309931935,0.05013293772059184,0.5685936312862147
28526,0.032109934665592595,0.3048313413043837,0.6630587240300237
28527,0.03942653828986247,0.21282345134111152,0.7477500103690261
28528,0.187875398336672,0.041594397910558085,0.7705302037527699
28529,0.03710059606528041,0.9556346489345303,0.007264755000189502
28530,0.026011458034266258,0.11282334667016441,0.8611651952955691
28531,0.16743896027653732,0.0676958502483568,0.764865189475106
28532,0.016563826506030704,0.07526253687215072,0.9081736366218185
28533,0.06275786242140755,0.1959764670547584,0.7412656705238341
28534,0.07627866645187965,0.402029253672165,0.5216920798759552
28535,0.06189976076999369,0.29464679046933695,0.6434534487606692
28536,0.14007124790287742,0.08363129919479131,0.7762974529023312
28537,0.05056391158079384,0.07360254030281117,0.875833548116395
28538,0.06826844883411647,0.1843705875679571,0.7473609635979264
28539,0.02485468049376616,0.04873912920849032,0.9264061902977436
28540,0.06544393869172664,0.12030170475468449,0.8142543565535889
28541,0.015360830621631119,0.05528598599973162,0.9293531833786373
28542,0.2019705474573638,0.560287054405966,0.23774239813667014
28543,0.19528007796913716,0.04791793454478958,0.7568019874860732
28544,0.019740515950931466,0.07185842079805753,0.9084010632510108
28545,0.018155736083158087,0.08323068259203875,0.8986135813248031
28546,0.02731181809008356,0.048049687510768095,0.9246384943991484
28547,0.018528111227563832,0.6392996003547664,0.34217228841766983
28548,0.0550424817091443,0.10061582113080252,0.8443416971600533
28549,0.04683348327330711,0.09545538211876847,0.8577111346079245
28550,0.19149688741809417,0.26207739428160015,0.5464257183003055
28551,0.3165265344969736,0.08139471261008292,0.6020787528929434
28552,0.1104981621062395,0.17916806893057852,0.7103337689631821
28553,0.46841531628749783,0.5288522817994993,0.002732401913002808
28554,0.03453923021114561,0.29487216901832286,0.6705886007705315
28555,0.01228101239442579,0.04818860621313908,0.939530381392435
28556,0.05824732188520546,0.9376151996559573,0.004137478458837248
28557,0.04788146094221362,0.29323314756195384,0.6588853914958325
28558,0.5449935233128769,0.4473293722949821,0.007677104392141075
28559,0.026745251823769335,0.47203669816021426,0.5012180500160163
28560,0.04915322618320636,0.41695158192273624,0.5338951918940574
28561,0.13618537557327462,0.15979284602618316,0.7040217784005423
28562,0.04654184844168724,0.103416341560296,0.8500418099980167
28563,0.02191954276642264,0.06021402164821606,0.9178664355853613
28564,0.19810935862578005,0.3098796013444748,0.49201104002974505
28565,0.029119533141807215,0.12129544246483122,0.8495850243933616
28566,0.3735659171940993,0.2694493514359375,0.3569847313699631
28567,0.08523179924091777,0.17440771100047897,0.7403604897586032
28568,0.02355216043399375,0.0385986740526359,0.9378491655133703
28569,0.02868159510630496,0.7413874742742604,0.22993093061943465
28570,0.036250333013874314,0.051656342126859475,0.9120933248592664
28571,0.028999624202354402,0.08149774654051418,0.8895026292571313
28572,0.04971795238095861,0.9373452190450636,0.01293682857397778
28573,0.44432139449680236,0.06318157396224804,0.49249703154094965
28574,0.10430496728416506,0.10947169257475299,0.7862233401410821
28575,0.14919694939766012,0.1385678044156769,0.7122352461866631
28576,0.0395615431515774,0.24086074125819415,0.7195777155902284
28577,0.246758032510517,0.1102081947779369,0.6430337727115462
28578,0.3363083564416999,0.14472377794477395,0.518967865613526
28579,0.17595164548716183,0.06997100947442547,0.7540773450384128
28580,0.2555794541515556,0.14522367404778347,0.599196871800661
28581,0.03167024242590298,0.2834682977187569,0.6848614598553402
28582,0.04652861292231399,0.15358440435495052,0.7998869827227354
28583,0.032807432628693796,0.09999954678911989,0.8671930205821862
28584,0.026862245490902735,0.05819863058150974,0.9149391239275876
28585,0.05495633645615629,0.39955748132976987,0.5454861822140739
28586,0.07639040073825497,0.07207359512467504,0.8515360041370701
28587,0.04799631281669702,0.12340546917938018,0.8285982180039229
28588,0.12293154010183943,0.6230468790580215,0.254021580840139
28589,0.04516705291940129,0.24002096695993583,0.7148119801206627
28590,0.11605291290087918,0.13206389117928505,0.7518831959198357
28591,0.023151859375421656,0.9629445961016958,0.013903544522882387
28592,0.014475345239265929,0.0202202393348621,0.9653044154258719
28593,0.056227513996982954,0.2628811556495166,0.6808913303535004
28594,0.08765085133815852,0.204586709728009,0.7077624389338325
28595,0.06811269082240244,0.11767744095704678,0.8142098682205506
28596,0.1872979748964583,0.05407805501961552,0.758623970083926
28597,0.35958005182125535,0.04274458125996082,0.5976753669187839
28598,0.016903253676257394,0.12140209255607587,0.8616946537676669
28599,0.04391105381733286,0.9498722506644544,0.006216695518212744
28600,0.02178697464896067,0.3504889965793247,0.6277240287717147
28601,0.07079020476979457,0.05419026312358568,0.8750195321066196
28602,0.09123123332322407,0.2894567249461337,0.619312041730642
28603,0.05239494050744939,0.17530990243195188,0.7722951570605985
28604,0.054060824278111125,0.13520292774336892,0.8107362479785197
28605,0.07967241682426758,0.14796883571221428,0.7723587474635182
28606,0.7843650846519189,0.027902697017955405,0.18773221833012574
28607,0.08094280326517059,0.10753698690916343,0.8115202098256661
28608,0.07214574979299089,0.10335445036980671,0.8244997998372023
28609,0.5261938578671969,0.10365970045508337,0.37014644167771976
28610,0.10782636801702682,0.06167324842092175,0.8305003835620515
28611,0.624942392385128,0.0700267076717554,0.30503089994311644
28612,0.04257047721770699,0.4850352330812594,0.4723942897010336
28613,0.10136888327820048,0.41247556705924165,0.48615554966255786
28614,0.006997703846019749,0.025090087785617745,0.9679122083683627
28615,0.05417833066928952,0.20362476850834652,0.7421969008223641
28616,0.04654137672103612,0.08047402173409417,0.8729846015448697
28617,0.046884241426384116,0.08694742361931103,0.8661683349543049
28618,0.04483181792473526,0.11516214148615184,0.8400060405891129
28619,0.1679092286747373,0.1533686489194603,0.6787221224058024
28620,0.13954762356451256,0.3374397451106407,0.5230126313248468
28621,0.04703611391003777,0.2724632872309074,0.6805005988590549
28622,0.09461730820434759,0.07723494737955941,0.828147744416093
28623,0.010647246305581896,0.04102501469329775,0.9483277390011204
28624,0.12607771903894904,0.4074519060178362,0.46647037494321486
28625,0.09995565657403137,0.17225355158310637,0.7277907918428622
28626,0.2549682615985897,0.14403539778155114,0.6009963406198591
28627,0.053590692995618715,0.16307445222318728,0.783334854781194
28628,0.03116937512214404,0.2930802520464043,0.6757503728314517
28629,0.030452830604959,0.07082247885452868,0.8987246905405121
28630,0.13460337718527585,0.1656507918070512,0.699745831007673
28631,0.6139052552330168,0.0737317342656868,0.3123630105012964
28632,0.03753827263411861,0.09918401229881513,0.8632777150670664
28633,0.07326406352744383,0.09381585029229467,0.8329200861802614
28634,0.015865818422017026,0.05171519780244122,0.9324189837755416
28635,0.055402642135679234,0.8441241272744049,0.10047323058991604
28636,0.06684565222757828,0.9199747166773904,0.013179631095031478
28637,0.07264386226028292,0.0419725028375288,0.8853836349021882
28638,0.23755252877553554,0.1207286380392474,0.641718833185217
28639,0.020584543882766832,0.033227712790579414,0.9461877433266537
28640,0.6444295384196842,0.07563703757076097,0.2799334240095549
28641,0.09600836287037387,0.24236035993904725,0.661631277190579
28642,0.11637955301309734,0.6151519499829248,0.2684684970039779
28643,0.05258736017380585,0.6599581557291004,0.2874544840970938
28644,0.47073316985431135,0.09239804031460909,0.43686878983107963
28645,0.3310213123424023,0.13354000122231946,0.5354386864352784
28646,0.005188956282496114,0.01147892648782453,0.9833321172296795
28647,0.043064453309328954,0.12530005610694653,0.8316354905837245
28648,0.2728771994851993,0.5879187564369687,0.13920404407783213
28649,0.613199494618128,0.04509097559470345,0.3417095297871687
28650,0.057864527048722525,0.09375528732814728,0.84838018562313
28651,0.19535962583202246,0.2546052817880738,0.5500350923799038
28652,0.033383392381140464,0.08183788588657953,0.88477872173228
28653,0.018922111443832774,0.05968398803029485,0.9213939005258724
28654,0.04185077769921408,0.7571086118826105,0.2010406104181755
28655,0.06710864485901044,0.14271043868909186,0.7901809164518977
28656,0.22220760685172528,0.18342916060912526,0.5943632325391496
28657,0.33241524690824786,0.3277140194024401,0.339870733689312
28658,0.2001076567547039,0.6602531448466352,0.13963919839866082
28659,0.043433848060759526,0.050653744865877114,0.9059124070733633
28660,0.026165582124818603,0.03811757226070391,0.9357168456144774
28661,0.08961381725585031,0.17370795402609712,0.7366782287180526
28662,0.01717460655424736,0.41450223066335157,0.5683231627824011
28663,0.024477377604651504,0.3555708862392858,0.6199517361560627
28664,0.28969688545649597,0.16501097139872864,0.5452921431447753
28665,0.02610918005094202,0.19503334295159738,0.7788574769974607
28666,0.4532177676873173,0.09696642584818561,0.4498158064644971
28667,0.04418447447769363,0.8852904573111033,0.07052506821120298
28668,0.24940237202702745,0.10816010119459803,0.6424375267783745
28669,0.06327663496793275,0.2308480257234002,0.7058753393086671
28670,0.22420591560260125,0.2576292101873727,0.5181648742100259
28671,0.0518997112808227,0.3156564240571145,0.6324438646620627
28672,0.021413112328173573,0.3656652885285973,0.6129215991432291
28673,0.03001205913948223,0.21041531888529652,0.7595726219752211
28674,0.05774257999634316,0.11822717349741634,0.8240302465062403
28675,0.29473942598024977,0.12764611183036398,0.5776144621893864
28676,0.15506280545141973,0.08804358762602077,0.7568936069225596
28677,0.022649565603148583,0.09129100754751977,0.8860594268493316
28678,0.13088209254426672,0.15266061364358283,0.7164572938121505
28679,0.030228229954651093,0.506837346433306,0.462934423612043
28680,0.0821856829804031,0.14241348856537508,0.7754008284542218
28681,0.027880141868687265,0.3695461405063835,0.6025737176249293
28682,0.031963072626417566,0.05256332954490429,0.9154735978286782
28683,0.12360369049086012,0.21240861719087206,0.6639876923182679
28684,0.07359103807161971,0.6828646019963585,0.24354435993202184
