index,0,1,2
29289,0.44103271508345204,0.07462513545467654,0.48434214946187126
29290,0.19511694250933967,0.06532478786015852,0.7395582696305018
29291,0.16563857042740301,0.07683192506449135,0.7575295045081056
29292,0.04888847636659663,0.04112948584866878,0.9099820377847346
29293,0.17080054074043208,0.04210935374047662,0.7870901055190914
29294,0.15532841777137857,0.025055150662868956,0.8196164315657524
29295,0.0988437396265471,0.06591868061429598,0.8352375797591568
29296,0.12018824908924436,0.022942926948846157,0.8568688239619096
29297,0.12734956091911306,0.0496787209338996,0.8229717181469873
29298,0.27523652235484086,0.03763368701212752,0.6871297906330316
29299,0.10158167108080403,0.030001116597482072,0.8684172123217139
29300,0.12020734439995717,0.022787693733157935,0.8570049618668849
29301,0.06639067390437087,0.040388167127774634,0.8932211589678545
29302,0.11648397229624856,0.02090617045046368,0.8626098572532878
29303,0.09811923591924808,0.05428471583760693,0.8475960482431449
29304,0.09563514876195657,0.019235782552599136,0.8851290686854443
29305,0.08750851421375128,0.10981349734681739,0.8026779884394313
29306,0.3154791536533351,0.03843518159516989,0.6460856647514949
29307,0.05943463276668629,0.027823454150607316,0.9127419130827064
29308,0.15297126088373683,0.0645709254333608,0.7824578136829025
29309,0.17104170635916255,0.039823945776688525,0.7891343478641489
29310,0.16323364296298584,0.12081267668347576,0.7159536803535385
29311,0.12018824908924436,0.022942926948846157,0.8568688239619096
29312,0.05591030237568204,0.017879056962102426,0.9262106406622155
29313,0.2171125536801459,0.03601324087081433,0.7468742054490398
29314,0.06173046859936778,0.08546605042806192,0.8528034809725703
29315,0.1970078244342404,0.03300344025596639,0.7699887353097933
29316,0.07783844230449902,0.03532924338238256,0.8868323143131185
29317,0.4931616325687521,0.061500927517047894,0.4453374399142
29318,0.18512059314822243,0.022348848890294228,0.7925305579614833
29319,0.25435017191482745,0.07424464710245415,0.6714051809827184
29320,0.17680017914873167,0.02024093069137686,0.8029588901598915
29321,0.19853508047783675,0.04179212596892473,0.7596727935532385
29322,0.1189624619392784,0.03290782796042641,0.8481297101002953
29323,0.2341103619831291,0.1079402578367561,0.6579493801801148
29324,0.22311681462064717,0.012768995569537261,0.7641141898098155
29325,0.22560518328528154,0.019815677356114333,0.7545791393586042
29326,0.1633589619545436,0.044126866035860024,0.7925141720095963
29327,0.2396634866842506,0.056056751232563866,0.7042797620831855
29328,0.06441634369244373,0.05009230809550811,0.8854913482120481
29329,0.1928713917408775,0.054450333520753035,0.7526782747383695
29330,0.2598100595856472,0.034616191130699796,0.7055737492836531
29331,0.2647092041947495,0.048939301280602115,0.6863514945246484
29332,0.12757574663539858,0.041990947480421675,0.8304333058841799
29333,0.09775126835210239,0.03456635636763332,0.8676823752802643
29334,0.20184633626769133,0.05160455689253629,0.7465491068397725
29335,0.28224168063614963,0.04625345058960114,0.6715048687742493
29336,0.22040115744108707,0.03193800496208803,0.7476608375968249
29337,0.28609955954969446,0.022259789918579322,0.6916406505317262
29338,0.04691389749477196,0.01878267302399351,0.9343034294812346
29339,0.16840370751073452,0.0365646648379556,0.7950316276513099
29340,0.04854331356162524,0.039540931957983964,0.9119157544803909
29341,0.12783530035506743,0.04213491749877929,0.8300297821461533
29342,0.18610566260053718,0.03856183094712156,0.7753325064523412
29343,0.4327633714047858,0.06956046353649242,0.4976761650587217
29344,0.21439638479433695,0.03897808056736111,0.7466255346383018
29345,0.19859104210211465,0.8001085110816463,0.0013004468162390777
29346,0.13040115670658553,0.05443725926475409,0.8151615840286605
29347,0.1189624619392784,0.03290782796042641,0.8481297101002953
29348,0.08492408941694787,0.02638504748635489,0.8886908630966973
29349,0.07293894048015859,0.042328097825594296,0.8847329616942471
29350,0.18272058415721695,0.061418076974833466,0.7558613388679495
29351,0.16202823333707103,0.06148799784148363,0.7764837688214453
29352,0.26242743435052174,0.02160191661128718,0.7159706490381911
29353,0.3387085884975254,0.10745913844475732,0.5538322730577173
29354,0.1494927197950101,0.02011724198482389,0.8303900382201659
29355,0.09637235065878051,0.02238553464714472,0.8812421146940748
29356,0.1297981358105037,0.04183301903277228,0.828368845156724
29357,0.12711782663141402,0.043777459921244134,0.8291047134473419
29358,0.13212836148475898,0.027077174199374117,0.8407944643158669
29359,0.19284301005445598,0.037649246848794636,0.7695077430967493
29360,0.18203621311701051,0.020001935143996608,0.7979618517389929
29361,0.179120315640202,0.12525056868353698,0.6956291156762611
29362,0.3570490440517274,0.08471391843641057,0.558237037511862
29363,0.049884063763790606,0.04895948847712515,0.9011564477590843
29364,0.20216599009815403,0.03757506014266745,0.7602589497591785
29365,0.07666044852478468,0.046855551340482075,0.8764840001347333
29366,0.07870015754905871,0.024649796667525904,0.8966500457834153
29367,0.5211206252458822,0.056326661551117534,0.42255271320300025
29368,0.17130111653154212,0.04528239699713537,0.7834164864713226
29369,0.12018824908924436,0.022942926948846157,0.8568688239619096
29370,0.1664144794440705,0.09946591818327499,0.7341196023726545
29371,0.12960517095146443,0.034327754111482464,0.8360670749370532
29372,0.07728835786046774,0.03318680607421796,0.8895248360653142
29373,0.10960888637434298,0.018683307308632238,0.8717078063170248
29374,0.17508307788618804,0.02190889975546827,0.8030080223583437
29375,0.07160082478476347,0.028487486741165805,0.8999116884740708
29376,0.25100144543884606,0.031869294991089356,0.7171292595700647
29377,0.1492932320741703,0.042723870652543024,0.8079828972732866
29378,0.24099093759631485,0.09235609468159135,0.6666529677220938
29379,0.07100017559339092,0.04967668513404872,0.8793231392725603
29380,0.08437698678346775,0.09024001537745704,0.8253829978390751
29381,0.24376976864445535,0.03137690967643817,0.7248533216791064
29382,0.1802514205061122,0.051200790779898524,0.7685477887139892
29383,0.09775126835210239,0.03456635636763332,0.8676823752802643
29384,0.17215109643575613,0.0618351932102375,0.7660137103540064
29385,0.4036724097360617,0.06520274805266824,0.5311248422112701
29386,0.3517346339764519,0.06786812640937857,0.5803972396141696
29387,0.07656960038807738,0.024132517252805456,0.8992978823591172
29388,0.1168918520738055,0.0340804884714104,0.8490276594547841
29389,0.24352657993539384,0.03799109607928944,0.7184823239853166
29390,0.19516337929371455,0.07114099323435462,0.7336956274719308
29391,0.29014476551132806,0.056269482668770486,0.6535857518199014
29392,0.06847137150990928,0.04151852539452195,0.8900101030955688
29393,0.04546589765408906,0.04623848192617577,0.9082956204197351
29394,0.11177611946206364,0.05776294703723111,0.8304609335007053
29395,0.1189624619392784,0.03290782796042641,0.8481297101002953
29396,0.1398668826187464,0.054817902091632835,0.8053152152896208
29397,0.23635312560350735,0.050923082359898286,0.7127237920365943
29398,0.31594795808222886,0.030620462553709288,0.6534315793640619
29399,0.37926327246871877,0.02619295976790739,0.5945437677633739
29400,0.11376058423564249,0.025287358273678177,0.8609520574906794
29401,0.14317738231021943,0.06238894796185335,0.7944336697279273
29402,0.32054062012560564,0.07837409711529834,0.601085282759096
29403,0.1189624619392784,0.03290782796042641,0.8481297101002953
29404,0.10502578143654957,0.03428766003605882,0.8606865585273916
29405,0.18175112779373348,0.09422498982147612,0.7240238823847903
29406,0.06075083725401113,0.028113892711496075,0.9111352700344928
29407,0.11059693049554804,0.8876581116169009,0.0017449578875509428
29408,0.3128415963960853,0.050445633192802056,0.6367127704111126
29409,0.2572477990204651,0.10524713919781814,0.6375050617817167
29410,0.15063909235533374,0.08491267465222749,0.7644482329924387
29411,0.08492408941694787,0.02638504748635489,0.8886908630966973
29412,0.11199494309042293,0.023156584496390745,0.8648484724131863
29413,0.23032991799827798,0.055702254115190995,0.7139678278865309
29414,0.08492408941694787,0.02638504748635489,0.8886908630966973
29415,0.37508361745636404,0.6233304525160753,0.0015859300275606098
29416,0.25241193977356774,0.04032012824368097,0.7072679319827513
29417,0.1189624619392784,0.03290782796042641,0.8481297101002953
29418,0.15127348547355773,0.05170134642127716,0.7970251681051651
29419,0.2976528259131444,0.06354056569314534,0.6388066083937102
29420,0.1745417855036107,0.06366860142188553,0.7617896130745038
29421,0.16840370751073452,0.0365646648379556,0.7950316276513099
29422,0.20408722485955488,0.027959504582678436,0.7679532705577667
29423,0.11083298316331605,0.03329144302260994,0.855875573814074
29424,0.2737186116354416,0.0369906888224573,0.6892906995421011
29425,0.051383914687158264,0.04398514956106826,0.9046309357517736
29426,0.12274724089985012,0.026679002544219513,0.8505737565559303
29427,0.22718847107343615,0.064465630040888,0.7083458988856758
29428,0.12588125580786497,0.03571464994929949,0.8384040942428356
29429,0.2182386395485279,0.06132889598226045,0.7204324644692116
29430,0.2118739729095087,0.011194570305426494,0.7769314567850647
29431,0.2007980340393238,0.0735015064721445,0.7257004594885317
29432,0.13545329428387007,0.027696535364073842,0.836850170352056
29433,0.0797749976226763,0.016409461189511084,0.9038155411878126
29434,0.042876186158071004,0.03224700660087784,0.9248768072410511
29435,0.11472388220042977,0.02648272180569693,0.8587933959938733
29436,0.0729406503643422,0.037123633319875136,0.8899357163157826
29437,0.28515899979361975,0.034119624519386084,0.6807213756869941
29438,0.06297227871540463,0.03964104799380229,0.897386673290793
29439,0.2393056363545772,0.05401021506190719,0.7066841485835156
29440,0.15532841777137857,0.025055150662868956,0.8196164315657524
29441,0.19502595825425262,0.046344277210280685,0.7586297645354666
29442,0.23127166983987396,0.09204977675873405,0.676678553401392
29443,0.2407146629166461,0.04300499391476677,0.7162803431685871
29444,0.317640921965572,0.057369183906935003,0.6249898941274931
29445,0.23800666374493998,0.06491749988651982,0.6970758363685402
29446,0.08492408941694787,0.02638504748635489,0.8886908630966973
29447,0.15517088993664097,0.0415757367586938,0.8032533733046653
29448,0.08493234860627184,0.0815185569314964,0.8335490944622318
29449,0.19202922735957614,0.057991718417143616,0.7499790542232803
29450,0.08492408941694787,0.02638504748635489,0.8886908630966973
29451,0.2772800310953115,0.053166715243063295,0.6695532536616252
29452,0.2602940182229815,0.04128628844046747,0.6984196933365511
29453,0.16840370751073452,0.0365646648379556,0.7950316276513099
29454,0.18718036567130128,0.030459618790583124,0.7823600155381156
29455,0.1713349612250711,0.03720111347203864,0.7914639253028902
29456,0.12533852939194426,0.055428181929708116,0.8192332886783477
29457,0.1602901843163927,0.0376969446943387,0.8020128709892687
29458,0.10502578143654957,0.03428766003605882,0.8606865585273916
29459,0.2541290280276582,0.023263901888493387,0.7226070700838484
29460,0.2847715607102415,0.016472756290177033,0.6987556829995816
29461,0.06164755802377108,0.03475367456382641,0.9035987674124024
29462,0.24190941546550218,0.05412401845569775,0.7039665660788
29463,0.09698145161440555,0.03820228665889686,0.8648162617266975
29464,0.18799709757258895,0.022234530660994584,0.7897683717664165
29465,0.08598346305362074,0.03538094639162865,0.8786355905547506
29466,0.14180299908186556,0.036762870360039716,0.8214341305580947
29467,0.15517088993664097,0.0415757367586938,0.8032533733046653
29468,0.1189624619392784,0.03290782796042641,0.8481297101002953
29469,0.14963629449865942,0.038344187949078325,0.8120195175522622
29470,0.14234323108131924,0.04204189919116081,0.8156148697275198
29471,0.1315601369639627,0.04468000099895417,0.8237598620370831
29472,0.08392953399235911,0.03778716011577717,0.8782833058918638
29473,0.12903355141723793,0.05504665040718516,0.8159197981755768
29474,0.15833501352219348,0.024890682294002136,0.8167743041838044
29475,0.1929913596552711,0.04651482413731709,0.7604938162074117
29476,0.13975859052460743,0.03879702322385769,0.8214443862515348
29477,0.2247139759650015,0.033705967444877506,0.741580056590121
29478,0.11199494309042293,0.023156584496390745,0.8648484724131863
29479,0.08492408941694787,0.02638504748635489,0.8886908630966973
29480,0.20558494278350758,0.04597935535115643,0.748435701865336
29481,0.07783844230449902,0.03532924338238256,0.8868323143131185
29482,0.24739479717585353,0.032675945426214284,0.7199292573979321
29483,0.16969266107601766,0.0491286384399759,0.7811787004840064
29484,0.11885791478345752,0.033757732496320886,0.8473843527202216
29485,0.12711782663141402,0.043777459921244134,0.8291047134473419
29486,0.11084219103923694,0.03321112999493314,0.85594667896583
29487,0.27933586487112794,0.06839532605947733,0.6522688090693948
29488,0.31033664256011184,0.07634550249166604,0.6133178549482221
29489,0.13933922892017225,0.060636759415368564,0.8000240116644592
29490,0.32886982211960103,0.014079738929523479,0.6570504389508756
29491,0.11084219103923694,0.03321112999493314,0.85594667896583
29492,0.17101324915795538,0.047990083553504884,0.7809966672885398
29493,0.25073996353986755,0.021068788435524163,0.7281912480246083
29494,0.16840370751073452,0.0365646648379556,0.7950316276513099
29495,0.16397128997849908,0.0249323830725185,0.8110963269489825
29496,0.07454391399090049,0.04943547749168404,0.8760206085174156
29497,0.1466325200477649,0.018963392360874652,0.8344040875913604
29498,0.13572932925851097,0.04330501429415863,0.8209656564473304
29499,0.23648840769283572,0.041725495038406536,0.7217860972687578
29500,0.08492408941694787,0.02638504748635489,0.8886908630966973
29501,0.11084219103923694,0.03321112999493314,0.85594667896583
29502,0.061401329647811656,0.04554901507735905,0.8930496552748294
29503,0.1157121020325348,0.06594682277683218,0.818341075190633
29504,0.10674733880627191,0.012610702787612386,0.8806419584061157
29505,0.0815494218234116,0.057768774952252036,0.8606818032243364
29506,0.07715448068688004,0.03593487321434299,0.8869106460987769
29507,0.12158350325847019,0.06253926745708223,0.8158772292844476
29508,0.08392953399235911,0.03778716011577717,0.8782833058918638
29509,0.16140096158296566,0.03478589239655175,0.8038131460204826
29510,0.2024593373482041,0.0907678653844384,0.7067727972673575
29511,0.2164832187973638,0.029211927392902032,0.7543048538097341
29512,0.08026746911984738,0.031049406229899823,0.8886831246502529
29513,0.3555010093572429,0.0781197316846219,0.5663792589581352
29514,0.25201507135307144,0.06570831031394975,0.6822766183329787
