index,0,1,2
29746,0.09001932379950825,0.14789790715885923,0.7620827690416325
29747,0.07438324212615234,0.09699785535824625,0.8286189025156014
29748,0.17397928621871697,0.09840381362128939,0.7276169001599937
29749,0.10852479856296994,0.17986333170898722,0.7116118697280428
29750,0.11158407647917505,0.23183050972057484,0.6565854138002502
29751,0.1461240682486491,0.2009545005608406,0.6529214311905103
29752,0.12372177569937111,0.09389186854503116,0.7823863557555977
29753,0.04964971681704868,0.12631429175986786,0.8240359914230834
29754,0.08092029647461461,0.26679022341643027,0.652289480108955
29755,0.15409608020930637,0.16287471438868795,0.6830292054020056
29756,0.08883406982802874,0.1512479964883068,0.7599179336836644
29757,0.08562040441120215,0.24241192180144577,0.671967673787352
29758,0.16533410195669926,0.11563206549635165,0.719033832546949
29759,0.08572179993611999,0.14345886359914742,0.7708193364647326
29760,0.047401683866588655,0.28602501178967765,0.6665733043437336
29761,0.13596580014598023,0.34332915475969955,0.5207050450943203
29762,0.15714370590693766,0.15524829453236558,0.6876079995606968
29763,0.21559123988901024,0.2315495232053443,0.5528592369056454
29764,0.11001075152816411,0.16602322831885402,0.7239660201529818
29765,0.13047406862255845,0.11024920092075692,0.7592767304566846
29766,0.07034616344848717,0.175080415479206,0.7545734210723068
29767,0.10864071286493197,0.18069670147553676,0.7106625856595312
29768,0.11441435252019269,0.1785480918935276,0.7070375555862797
29769,0.09794287274169589,0.16695723058368034,0.7350998966746237
29770,0.09359043799566208,0.25588039979518595,0.650529162209152
29771,0.09898460293672924,0.4244644740937277,0.4765509229695431
29772,0.05430551165297162,0.10926065660608668,0.8364338317409417
29773,0.06758707153017951,0.18638351670370754,0.7460294117661129
29774,0.09659311578090259,0.10065723779978532,0.8027496464193121
29775,0.04785299982626819,0.10262885565745068,0.849518144516281
29776,0.10449246043191882,0.1975971239139924,0.6979104156540888
29777,0.06933304275115404,0.10999487952274646,0.8206720777260996
29778,0.054488602310090894,0.28253572556337314,0.6629756721265359
29779,0.12362398494158122,0.35369717916996035,0.5226788358884584
29780,0.12290529122153718,0.13884192508828808,0.7382527836901747
29781,0.15641506792602702,0.8375567666436461,0.0060281654303268
29782,0.11562876287468413,0.31178416593209307,0.5725870711932228
29783,0.12035462732125514,0.25317547289956394,0.626469899779181
29784,0.11711049865239964,0.4806940950013322,0.40219540634626805
29785,0.0944982042495065,0.1574942556745598,0.7480075400759336
29786,0.11889989938780597,0.14219763477944722,0.7389024658327468
29787,0.10606593162598593,0.23604772500159102,0.657886343372423
29788,0.10319249161110114,0.2800616415729946,0.6167458668159043
29789,0.1103870404909215,0.1496446666125341,0.7399682928965443
29790,0.07423585900153713,0.24468838171251286,0.68107575928595
29791,0.10306007051199258,0.196625136329438,0.7003147931585694
29792,0.18299758218878603,0.276338271627568,0.540664146183646
29793,0.09564087612316947,0.3350880189090998,0.5692711049677307
29794,0.07325389703782367,0.2632305664579588,0.6635155365042177
29795,0.246293778063062,0.08587767575390147,0.6678285461830366
29796,0.0927227599036549,0.14531752598911707,0.7619597141072281
29797,0.09646523288491114,0.15220630342942945,0.7513284636856594
29798,0.10338237624667507,0.2053081718693719,0.6913094518839531
29799,0.2119679501047651,0.14319038876084075,0.6448416611343941
29800,0.18318902483606886,0.19240527866613935,0.6244056964977918
29801,0.16887389808592726,0.14228170829573725,0.6888443936183355
29802,0.10702247216945918,0.16171051683187,0.7312670109986709
29803,0.10416630903247069,0.10953492862214025,0.7862987623453891
29804,0.07886637667954668,0.22520983883200077,0.6959237844884526
29805,0.06156474242206969,0.46534985719999267,0.4730854003779376
29806,0.1990893588441255,0.7992638620276203,0.0016467791282541529
29807,0.2757630595899225,0.24723171963025864,0.477005220779819
29808,0.02629064255320492,0.06560830595760446,0.9081010514891907
29809,0.07529813744473096,0.16947379757567493,0.7552280649795942
29810,0.13827385129986233,0.08135989475729886,0.7803662539428388
29811,0.07230153057606539,0.16713192537870167,0.760566544045233
29812,0.14737315579936655,0.18217679812679757,0.6704500460738358
29813,0.17132159160692742,0.12359798401395573,0.7050804243791168
29814,0.0927299491044716,0.1898747090804188,0.7173953418151097
29815,0.17376462767576503,0.22981573225640836,0.5964196400678267
29816,0.12544307698268883,0.15029626157307807,0.7242606614442331
29817,0.17775745213140898,0.08059750969343368,0.7416450381751574
29818,0.12480630184482536,0.19732600386002247,0.6778676942951521
29819,0.0974781395699794,0.1798707670144987,0.7226510934155219
29820,0.10613364032961184,0.20368192017435452,0.6901844394960336
29821,0.07674084736483244,0.1362747484681474,0.78698440416702
29822,0.5928649911455744,0.060324424250577616,0.346810584603848
29823,0.12177218028335392,0.17052913291236987,0.7076986868042762
29824,0.24149021370988732,0.7572603761403264,0.001249410149786161
29825,0.138913417985582,0.17394950069158904,0.687137081322829
29826,0.5928649911455744,0.060324424250577616,0.346810584603848
29827,0.09572739803377549,0.25167923267344633,0.6525933692927781
29828,0.09725415946075296,0.4996994735544355,0.4030463669848115
29829,0.11859147416041498,0.17710372212253758,0.7043048037170474
29830,0.10492081040821392,0.14236992042645755,0.7527092691653285
29831,0.12722273899553385,0.24415778768582003,0.6286194733186461
29832,0.09383921759858689,0.23964712310297062,0.6665136592984424
29833,0.12949326346024914,0.19350535523344295,0.6770013813063079
29834,0.05049726825123267,0.1283898272311757,0.8211129045175917
29835,0.07807151521211048,0.1112277243399653,0.8107007604479242
29836,0.1650270263358394,0.8336007493567795,0.001372224307381029
29837,0.11996883573940005,0.21859252536922577,0.6614386388913742
29838,0.04813870523446416,0.37962399131026836,0.5722373034552675
29839,0.0617271724407794,0.23828813785628908,0.6999846897029315
29840,0.10968207256373519,0.16648395135928426,0.7238339760769805
29841,0.11913589329714654,0.1919113574866526,0.6889527492162009
29842,0.10160476958326417,0.11123515641269001,0.7871600740040459
29843,0.1293621387045256,0.15162446768563426,0.7190133936098401
29844,0.14243334976477193,0.1982738594832477,0.6592927907519803
29845,0.05262037633244472,0.397567018641115,0.5498126050264402
29846,0.11599513176049313,0.3523222105079817,0.5316826577315252
29847,0.09204593518526138,0.19108026254115457,0.7168738022735841
29848,0.13628044743968493,0.3090363228231043,0.5546832297372108
29849,0.15474973853192342,0.19118578074831138,0.6540644807197652
29850,0.058689149421292795,0.1466772251758985,0.7946336254028086
29851,0.11069488380348474,0.24858116248492992,0.6407239537115854
29852,0.09952718481091898,0.13199922776653228,0.7684735874225488
29853,0.1434080351397155,0.22509999241532766,0.6314919724449569
29854,0.1049314286716311,0.09023283582927775,0.8048357354990912
29855,0.13501144880573437,0.2101993746185961,0.6547891765756695
29856,0.3285334310274244,0.6677730278514504,0.003693541121125122
29857,0.18962393501414596,0.14013448811670567,0.6702415768691484
29858,0.11912376291622787,0.2249291922064319,0.6559470448773402
29859,0.15147497102515434,0.09164196908411226,0.7568830598907333
29860,0.10479083431377996,0.22912296559734943,0.6660862000888705
29861,0.11006487315806338,0.14232561612052264,0.7476095107214139
29862,0.12483167996600582,0.15383925533594117,0.721329064698053
29863,0.10775202426511074,0.3845349164056956,0.5077130593291936
29864,0.3460565886328609,0.09665781882851085,0.5572855925386283
29865,0.2211440463885272,0.28549733402482,0.4933586195866527
29866,0.0984544856695625,0.13669642923232214,0.7648490850981152
29867,0.12484915546873296,0.19107616403812008,0.684074680493147
29868,0.08777623585419753,0.20032047374655487,0.7119032903992477
29869,0.08229766099564638,0.14307109515768188,0.7746312438466718
29870,0.0701565687003407,0.17056212102693877,0.7592813102727205
29871,0.04529046819359621,0.19681533253024844,0.7578941992761554
29872,0.11801265638704354,0.1233465501806223,0.758640793432334
29873,0.1128751743285369,0.12695237122419256,0.7601724544472704
29874,0.08622102790924101,0.4567577932501192,0.45702117884063975
29875,0.10635973500870546,0.5155375161712505,0.378102748820044
29876,0.14215933937671052,0.2278148910291881,0.6300257695941014
29877,0.1218965310058098,0.1426764929084473,0.7354269760857429
29878,0.1996416586757745,0.1993283402739505,0.601030001050275
29879,0.12356204320287807,0.16449099418575022,0.7119469626113717
29880,0.1402443819979722,0.12234208100649692,0.7374135369955309
29881,0.11043360175917259,0.13590287054915576,0.7536635276916717
29882,0.10945728075553485,0.2099968259369033,0.680545893307562
29883,0.16248597613560545,0.15287846161680724,0.6846355622475873
29884,0.1179949410838268,0.16823144048104857,0.7137736184351245
29885,0.15077740052025854,0.17688543657057718,0.6723371629091642
29886,0.13151630609177561,0.2151345062317532,0.6533491876764712
29887,0.09584846343503377,0.16269625165175297,0.7414552849132132
29888,0.10143348339034837,0.1947562877322776,0.703810228877374
29889,0.06451507859702257,0.06411347723720266,0.8713714441657747
29890,0.057865890633010945,0.3171647790977945,0.6249693302691944
29891,0.07910817608286518,0.1557707739084888,0.765121050008646
29892,0.12341614032724878,0.14217206826146306,0.7344117914112882
29893,0.12186332652202507,0.14816868774191544,0.7299679857360595
29894,0.14090392993997777,0.11088439304337937,0.7482116770166429
29895,0.1112291521475237,0.17187256843961898,0.7168982794128574
29896,0.07612622574874324,0.26802628844595155,0.6558474858053052
29897,0.09455141789121276,0.09262057017271019,0.8128280119360769
29898,0.15541522351187392,0.3954703417524947,0.44911443473563134
29899,0.11205789894027265,0.1882337330590651,0.6997083680006623
29900,0.06061462196788541,0.20978280546466402,0.7296025725674505
29901,0.09498919758516045,0.1704337323544315,0.7345770700604081
29902,0.08510920689822249,0.21666957355147504,0.6982212195503025
29903,0.07428942520223979,0.17542255668430543,0.7502880181134548
29904,0.14097944338791307,0.21343979005902367,0.6455807665530633
29905,0.0957740066655276,0.20409781825728454,0.7001281750771879
29906,0.1023073654998588,0.0552537772558381,0.8424388572443031
29907,0.27678577465899346,0.7190221019233883,0.004192123417618043
29908,0.08918539963006347,0.2098067611858394,0.7010078391840971
29909,0.11241150319906512,0.2192815586613988,0.6683069381395361
29910,0.03914441602511665,0.14388723204967363,0.8169683519252098
29911,0.10279240388108721,0.23443151865465509,0.6627760774642578
29912,0.0782736185445516,0.19885035100268342,0.722876030452765
29913,0.09766596993015146,0.18854478837543037,0.7137892416944182
29914,0.09236550295672656,0.13069114877953172,0.7769433482637418
29915,0.0922420776756431,0.09299942616454764,0.8147584961598092
29916,0.09555212146720231,0.19604072506130568,0.708407153471492
29917,0.051409656759768566,0.13826998224191878,0.8103203609983127
29918,0.10313734842796557,0.1258885993360814,0.7709740522359531
29919,0.16982355689820258,0.18218921054464274,0.6479872325571547
29920,0.05458751629948999,0.2239188328650363,0.7214936508354737
29921,0.06243708773955077,0.34569679904701955,0.5918661132134297
29922,0.05535534073036723,0.1469150861416364,0.7977295731279963
29923,0.05912371601574775,0.13920558245691403,0.8016707015273382
29924,0.08603275706422406,0.17310744287491034,0.7408598000608657
29925,0.038876438934232406,0.15810964860305998,0.8030139124627077
29926,0.35870256729321304,0.6400620902035754,0.0012353425032116266
29927,0.16762547861664734,0.18901050386005466,0.6433640175232981
29928,0.09189111013204007,0.19678571021510824,0.7113231796528517
29929,0.12742750562989344,0.31812194910343,0.5544505452666766
29930,0.11781859522280472,0.8777430778025199,0.004438326974675257
29931,0.1148537276123477,0.40296465444058216,0.48218161794707
29932,0.115280905947093,0.18490358891721645,0.6998155051356906
29933,0.6073249913280921,0.059402091050180385,0.3332729176217274
29934,0.09948553943036474,0.15441474382074719,0.746099716748888
29935,0.039408543902845185,0.12145310424337531,0.8391383518537795
29936,0.08508383322770037,0.18551741848976872,0.7293987482825309
29937,0.07212548473560623,0.1572020944249655,0.7706724208394283
29938,0.12244381798868163,0.1706342591466407,0.7069219228646776
29939,0.3454314595051462,0.16357815106238327,0.49099038943247053
29940,0.1137901417694351,0.14797014537942496,0.73823971285114
29941,0.197621993586023,0.1053311383786883,0.6970468680352886
29942,0.03824456397779414,0.1652263347283944,0.7965291012938116
29943,0.11643914078663752,0.18579133312302482,0.6977695260903377
29944,0.10359457696611625,0.2447908511944005,0.6516145718394831
29945,0.08871040002476642,0.08718757246916431,0.8241020275060693
29946,0.11011019292604532,0.26917309868511397,0.6207167083888406
29947,0.1532088954070074,0.15584408515242223,0.6909470194405704
29948,0.08322640530044803,0.1414899071300029,0.775283687569549
29949,0.12228614764367514,0.19987258725323437,0.6778412651030904
29950,0.06207058220298735,0.39982098364167606,0.5381084341553366
29951,0.12941326940423098,0.24692997993249818,0.6236567506632708
29952,0.12589324945103145,0.30729262796273354,0.566814122586235
29953,0.10995002864825186,0.2074535647500185,0.6825964066017296
29954,0.09354986414897556,0.1929290062623567,0.7135211295886678
29955,0.1020311458473896,0.18038283078198986,0.7175860233706205
29956,0.07278374438971379,0.23882045301842686,0.6883958025918594
29957,0.06686058213212065,0.2130555830010057,0.7200838348668737
29958,0.049749577735920064,0.1776613397015278,0.7725890825625522
29959,0.21608762086726194,0.14886702957075842,0.6350453495619797
29960,0.17882903489525398,0.1629210579442121,0.6582499071605339
29961,0.06362202931052904,0.09327827488199475,0.8430996958074762
29962,0.10105206776919225,0.2146427413968141,0.6843051908339937
29963,0.12737354221169073,0.11200054261659022,0.760625915171719
29964,0.1353786338888953,0.15200077364565762,0.7126205924654471
29965,0.09041134664931955,0.08171488807172513,0.8278737652789553
29966,0.12048678751332197,0.1822101881011845,0.6973030243854936
29967,0.14366535775573364,0.20095472403683992,0.6553799182074264
29968,0.06736444151006953,0.5039167453347827,0.42871881315514776
29969,0.06057570844084735,0.07365615526877754,0.865768136290375
29970,0.10877780208788745,0.2468354026328761,0.6443867952792366
29971,0.11806898541727863,0.05843751409676148,0.8234935004859599
29972,0.11923027093558726,0.2528071819328502,0.6279625471315625
29973,0.1490737186223195,0.19390641344924087,0.6570198679284397
29974,0.08634724913466085,0.062191111320149685,0.8514616395451895
29975,0.0712039628399585,0.14121650280184006,0.7875795343582014
