index,0,1,2
29585,0.3543976857742689,0.06391501339215469,0.5816873008335763
29586,0.043715549612828225,0.1297211448359351,0.8265633055512365
29587,0.08814607109550292,0.9031970832512015,0.008656845653295551
29588,0.44871374975651973,0.15445526131325205,0.3968309889302282
29589,0.39014601040841557,0.5920009111039675,0.017853078487617
29590,0.027033238052366418,0.10395200364011259,0.869014758307521
29591,0.042664147759257406,0.6689313968547227,0.28840445538601994
29592,0.1587388423770194,0.2869228322940335,0.5543383253289471
29593,0.05337196850535793,0.08861788865557037,0.8580101428390718
29594,0.04536691277738914,0.10720787032748007,0.8474252168951308
29595,0.12524719797993608,0.04280355449233822,0.8319492475277258
29596,0.01626751897030461,0.03165156469822443,0.9520809163314711
29597,0.17566853245697162,0.1137060567125634,0.7106254108304649
29598,0.1530754954687148,0.139663409361328,0.707261095169957
29599,0.09253594774021276,0.19156785461836723,0.71589619764142
29600,0.03154457074339638,0.06888958877830802,0.8995658404782956
29601,0.04001359709920768,0.060232741981911975,0.8997536609188803
29602,0.26587302545683317,0.18270078155665684,0.55142619298651
29603,0.07171652759560314,0.36016921980320116,0.5681142526011955
29604,0.20300434232079204,0.13008555256933854,0.6669101051098695
29605,0.09182291860176005,0.13380244485182366,0.7743746365464163
29606,0.0756948427891138,0.2197125984188359,0.7045925587920504
29607,0.09865473415834553,0.22244360283950526,0.6789016630021492
29608,0.1575070389257314,0.10114613626492328,0.7413468248093453
29609,0.6388842906626672,0.06219354627352948,0.2989221630638034
29610,0.05474297736241625,0.3051339855600394,0.6401230370775443
29611,0.009699372709202733,0.08084110262721181,0.9094595246635857
29612,0.2173363915705196,0.11004532554759297,0.6726182828818874
29613,0.015284772080805517,0.9833413093327616,0.0013739185864327982
29614,0.06540967366675435,0.07784361122335919,0.8567467151098865
29615,0.06071927616416331,0.14719916859213328,0.7920815552437034
29616,0.24378906668313216,0.09325427253646049,0.6629566607804075
29617,0.045702134757622484,0.08921936562884827,0.8650784996135293
29618,0.0239766549783062,0.08736955723221684,0.888653787789477
29619,0.06676671119196584,0.06027593361324599,0.872957355194788
29620,0.055940944835433576,0.18707315670291194,0.7569858984616546
29621,0.025253053364927485,0.050608950488919294,0.9241379961461532
29622,0.016367836935547993,0.3461776141420638,0.6374545489223883
29623,0.14329816439511495,0.3562371875601749,0.5004646480447102
29624,0.15590021707038595,0.1613423769719522,0.6827574059576619
29625,0.039535756742771794,0.6557413180470016,0.3047229252102264
29626,0.01878819630620718,0.9802244135184957,0.0009873901752973137
29627,0.0411180266593173,0.3488802735597969,0.610001699780886
29628,0.06871667925209733,0.12417198662601694,0.8071113341218857
29629,0.4648585054892845,0.13415909379508748,0.40098240071562796
29630,0.09379803830958931,0.17138439722175963,0.7348175644686511
29631,0.03255363065756874,0.1709339873497554,0.7965123819926759
29632,0.026597520941944737,0.25114849640826076,0.7222539826497946
29633,0.5297811977232936,0.09953339677325208,0.37068540550345414
29634,0.25373718321155175,0.27638041095331056,0.4698824058351377
29635,0.03968181350304002,0.02707802104405492,0.9332401654529051
29636,0.05306153645340846,0.41923098058570263,0.5277074829608891
29637,0.12015827416303682,0.06523769433207843,0.8146040315048848
29638,0.15809816435856186,0.4221094386489274,0.41979239699251064
29639,0.11359123484387036,0.08650253136801397,0.7999062337881157
29640,0.08899895989577065,0.29066603629017435,0.6203350038140549
29641,0.030415612290689033,0.11714118095800197,0.8524432067513088
29642,0.32341396161929314,0.6533896249721871,0.023196413408519863
29643,0.03017638764114705,0.2720590306434374,0.6977645817154156
29644,0.0432111603537939,0.15519893499212434,0.8015899046540819
29645,0.22196800777445838,0.3722367586754208,0.405795233550121
29646,0.07809924146380995,0.07019003483818835,0.8517107236980017
29647,0.40312943991961153,0.27572861383263647,0.321141946247752
29648,0.026062544880799787,0.10566517711271063,0.8682722780064895
29649,0.2039734511481297,0.12328253627510052,0.6727440125767699
29650,0.10577623668266525,0.4112352934500839,0.4829884698672509
29651,0.09120620210890522,0.2460457575998313,0.6627480402912633
29652,0.07681794285441305,0.10336974654989058,0.8198123105956964
29653,0.08742408609054048,0.4609082747287288,0.4516676391807308
29654,0.07768454187192443,0.282793137452993,0.6395223206750825
29655,0.05898078546568851,0.1526107539840218,0.7884084605502898
29656,0.047660694743742085,0.1921866303371636,0.7601526749190943
29657,0.036770444071071585,0.10889431038887931,0.8543352455400489
29658,0.19861588838795585,0.0983073108349809,0.7030768007770634
29659,0.06088110557274908,0.1902854846784634,0.7488334097487875
29660,0.09106681592734754,0.058459271997933236,0.8504739120747193
29661,0.08879991950220255,0.06508225441838004,0.8461178260794173
29662,0.06214342597010318,0.44382937573498304,0.4940271982949138
29663,0.04095532336582663,0.2248191986540808,0.7342254779800926
29664,0.04492317310219069,0.09315952876062719,0.8619172981371822
29665,0.05881252929406285,0.1403832801899413,0.8008041905159958
29666,0.06771508472083394,0.4997764942796477,0.4325084209995183
29667,0.17160971567096622,0.23713982282155835,0.5912504615074754
29668,0.09339960189309293,0.21013062075190497,0.696469777355002
29669,0.09542250617951382,0.10375898761384654,0.8008185062066397
29670,0.7502566848603446,0.030145782206846553,0.21959753293280884
29671,0.12147339921624387,0.11456091218454711,0.763965688599209
29672,0.03999395013683005,0.30499511085761705,0.655010939005553
29673,0.06065995333442732,0.4865282346776031,0.4528118119879696
29674,0.23512261058107223,0.13051483823980262,0.6343625511791252
29675,0.03416266318298081,0.04780948836166808,0.918027848455351
29676,0.09853580734302853,0.309083421776036,0.5923807708809354
29677,0.19023554393381076,0.31934116723109,0.4904232888350991
29678,0.06360268747620597,0.19285784784712398,0.74353946467667
29679,0.039206447127235027,0.9536194702818055,0.007174082590959277
29680,0.04754774498812258,0.0497272184566723,0.9027250365552051
29681,0.1607659049825334,0.4214112564360917,0.41782283858137503
29682,0.3031556347038615,0.17450508846825588,0.5223392768278827
29683,0.216038266542581,0.3757957141191005,0.40816601933831853
29684,0.01748773209423726,0.8732357758439847,0.10927649206177807
29685,0.4366215311015334,0.3054413472156638,0.25793712168280286
29686,0.03880592269126876,0.08233395000603175,0.8788601273026996
29687,0.020517219389160048,0.05181127270128205,0.9276715079095579
29688,0.04338255459297706,0.17562655062115612,0.7809908947858667
29689,0.035526179946254025,0.0798929817618883,0.8845808382918576
29690,0.06469068510809775,0.3090727447619581,0.626236570129944
29691,0.12234932527875654,0.40684072941232025,0.4708099453089232
29692,0.10630764388783222,0.1833989139574766,0.7102934421546911
29693,0.05664706303309077,0.17581887341338837,0.7675340635535207
29694,0.08263989045614842,0.3559930360437429,0.5613670735001086
29695,0.14040559263095445,0.11290749160060902,0.7466869157684366
29696,0.023688192205947835,0.29359397383879954,0.6827178339552525
29697,0.26409316415990186,0.7222280742738435,0.013678761566254553
29698,0.020547950101298347,0.052459068315425204,0.9269929815832764
29699,0.09300335430388001,0.13921760306082429,0.7677790426352957
29700,0.026523800531553118,0.7174169006272355,0.2560592988412114
29701,0.10396578088789481,0.09685115194838309,0.7991830671637222
29702,0.06342795707801559,0.08618940428680133,0.8503826386351832
29703,0.0401795799317702,0.8228895847555884,0.1369308353126414
29704,0.065626323721393,0.31342801214726157,0.6209456641313456
29705,0.03610758838552155,0.09103541849372465,0.8728569931207539
29706,0.01883516516011686,0.013649967830158777,0.9675148670097244
29707,0.07467055801692155,0.12506626618305536,0.8002631758000232
29708,0.03616675464366158,0.11823241950774595,0.8456008258485925
29709,0.49813090295208506,0.1558922616881654,0.34597683535974955
29710,0.22738915560019507,0.20758488452171722,0.5650259598780877
29711,0.038992978504904414,0.9556347008607216,0.005372320634374172
29712,0.055371430444527116,0.044501694642104885,0.9001268749133682
29713,0.023467619387734222,0.5897832772403317,0.386749103371934
29714,0.8402491838832629,0.027332254621984756,0.13241856149475228
29715,0.020722692373487367,0.07543926068815289,0.9038380469383597
29716,0.09195749933894942,0.16825299818392053,0.7397895024771299
29717,0.03271784460788435,0.06621310945966792,0.9010690459324477
29718,0.1980083776437176,0.32138307149234563,0.4806085508639368
29719,0.0852302569503175,0.18555776111764832,0.7292119819320343
29720,0.03568481701758851,0.3521303442263806,0.6121848387560308
29721,0.24730898695290188,0.13568675854289325,0.6170042545042048
29722,0.07071503244816774,0.23037262614189777,0.6989123414099344
29723,0.09731929178867921,0.1330326926991595,0.7696480155121613
29724,0.08404032940266945,0.08699348743596838,0.8289661831613622
29725,0.023388849549863408,0.07038961047919176,0.906221539970945
29726,0.0712096066560516,0.17933821006179762,0.7494521832821508
29727,0.13648645394758532,0.21547909658293524,0.6480344494694794
29728,0.42676704439631413,0.5722039881550435,0.0010289674486424454
29729,0.15462059809291862,0.10723105725838382,0.7381483446486974
29730,0.019035513752418774,0.031099163049021855,0.9498653231985593
29731,0.10791988296321277,0.13796986303027006,0.7541102540065171
29732,0.10315800090067889,0.1167545520753997,0.7800874470239214
29733,0.11114337782167316,0.5903312834121217,0.2985253387662052
29734,0.07266972540997539,0.08125461945129848,0.846075655138726
29735,0.04001321987904496,0.9529339062167475,0.007052873904207621
29736,0.18412301878906986,0.29414545450922175,0.5217315267017083
29737,0.18702182140759355,0.19018138232527265,0.6227967962671337
29738,0.07679581883901247,0.26524863992895004,0.6579555412320375
29739,0.023558783965453717,0.6031174884933123,0.37332372754123416
29740,0.05690672170165523,0.26072488643473435,0.6823683918636103
29741,0.14595317252563192,0.10997033661657796,0.7440764908577903
29742,0.16154101568474097,0.1529893916436,0.6854695926716591
29743,0.10990575805394927,0.04393083276647692,0.8461634091795737
29744,0.05584874920656633,0.30008373831567103,0.6440675124777627
29745,0.327006496895206,0.18145690868196754,0.4915365944228264
29746,0.07060180568736531,0.15172938838777947,0.7776688059248551
29747,0.13889142603938567,0.08109114836090689,0.7800174255997077
29748,0.115066288385852,0.06790688954444708,0.8170268220697009
29749,0.06433077696237367,0.3620183299143523,0.573650893123274
29750,0.09389878922558126,0.1164070174521619,0.7896941933222568
29751,0.2407015811231813,0.3806712268836856,0.3786271919931332
29752,0.049748073705943745,0.04608159344643817,0.904170332847618
29753,0.03600109757765965,0.15678414643844638,0.8072147559838939
29754,0.054758896373186025,0.17569615222095525,0.7695449514058588
29755,0.22406724223904548,0.40339382713822347,0.37253893062273097
29756,0.09933030659269135,0.1645202329162913,0.7361494604910175
29757,0.060610744088337214,0.2645460189100092,0.6748432370016536
29758,0.445188709136316,0.11517788098692582,0.4396334098767581
29759,0.038491414652200615,0.10770041755927191,0.8538081677885275
29760,0.04721211140488551,0.6798872254797503,0.2729006631153644
29761,0.21372759536074853,0.33015582993078735,0.45611657470846406
29762,0.14617820966108383,0.1095820325983083,0.7442397577406079
29763,0.4327192829952049,0.13275616732971568,0.43452454967507953
29764,0.09985313733012541,0.2010679303968856,0.699078932272989
29765,0.0524943977145434,0.07926177255828391,0.8682438297271726
29766,0.03767314496294871,0.15893548501923407,0.8033913700178174
29767,0.11566213772157179,0.2175005870998093,0.6668372751786189
29768,0.05325589393761382,0.21587025825572836,0.730873847806658
29769,0.18335800125369386,0.1067842579246881,0.7098577408216181
29770,0.07067391567833443,0.41610760720911655,0.513218477112549
29771,0.0789335596796808,0.79122927674111,0.12983716357920919
29772,0.059043509814695846,0.19134529717262788,0.7496111930126761
29773,0.023596577851481098,0.09272526984009284,0.8836781523084261
29774,0.04034731528244569,0.08159921838809817,0.8780534663294561
29775,0.027918359416929547,0.046760643677836854,0.9253209969052334
29776,0.21930394715296297,0.2581001823410462,0.5225958705059909
29777,0.206138206782023,0.10311495982577298,0.6907468333922042
29778,0.14078589644404632,0.23970700936417744,0.6195070941917762
29779,0.04298208977118678,0.6423857134410267,0.3146321967877865
29780,0.09996681848411886,0.2906849209802655,0.6093482605356156
29781,0.01965424114390463,0.9789038705658432,0.001441888290252148
29782,0.06233328031141397,0.1865696762278267,0.7510970434607592
29783,0.41586993055727145,0.15568168049064934,0.4284483889520793
29784,0.023976332370935462,0.45891990293348994,0.5171037646955746
29785,0.06867158318141187,0.18792465436536465,0.7434037624532236
29786,0.12679679644502986,0.08299496196221884,0.7902082415927515
29787,0.06706703716323476,0.3246991531630904,0.6082338096736748
29788,0.06261643717957464,0.41620244729841294,0.5211811155220124
29789,0.12390546780116692,0.11007856183766453,0.7660159703611685
29790,0.07343908647596974,0.16391032198588543,0.7626505915381447
29791,0.0749346403509002,0.10791366984121521,0.8171516898078846
29792,0.08321530661013996,0.5450687323329798,0.3717159610568801
29793,0.034108758354573436,0.5399329160172274,0.42595832562819913
29794,0.019240972426637665,0.25280811886148236,0.72795090871188
29795,0.7338236685853335,0.02333255604527099,0.24284377536939533
29796,0.08065738576811342,0.09185611017466216,0.8274865040572243
29797,0.10190645118630308,0.15210383775792485,0.7459897110557722
29798,0.07201550840593272,0.27729169080659766,0.6506928007874697
29799,0.15282537899643187,0.11265125575972677,0.7345233652438412
29800,0.09573701550058974,0.1468329853691175,0.7574299991302926
29801,0.11307092085916355,0.17933186983517016,0.7075972093056664
29802,0.11588383404479392,0.21471605417713596,0.6694001117780701
29803,0.029635422610932712,0.06827487628524832,0.9020897011038191
29804,0.03135356283159135,0.22945111979038935,0.7391953173780192
29805,0.022332122429784145,0.8449077067834548,0.13276017078676114
29806,0.10389401653643382,0.8925725253794963,0.003533458084070116
29807,0.14675690192602278,0.03435416922482773,0.8188889288491495
29808,0.019017038307581224,0.12907395613884035,0.8519090055535784
29809,0.08440579705758962,0.1416830115230238,0.7739111914193866
29810,0.020727355688384158,0.06035139226522067,0.9189212520463953
29811,0.24145678306221685,0.12867069919981763,0.6298725177379656
29812,0.10026575093064295,0.07576493568073736,0.8239693133886196
