index,0,1,2
29865,0.38488030433654785,0.4243798553943634,0.19073985517024994
29866,0.20881760120391846,0.15148553252220154,0.6396968364715576
29867,0.26508939266204834,0.2612909972667694,0.47361958026885986
29868,0.05118277296423912,0.2436339259147644,0.7051832675933838
29869,0.0440758541226387,0.27236688137054443,0.6835572719573975
29870,0.1396574229001999,0.25192907452583313,0.6084134578704834
29871,0.05680077150464058,0.2895697057247162,0.6536295413970947
29872,0.012686790898442268,0.12219409644603729,0.8651190400123596
29873,0.26132529973983765,0.2400992214679718,0.49857547879219055
29874,0.03321578726172447,0.6702588200569153,0.29652541875839233
29875,0.03711096569895744,0.6137682199478149,0.3491208851337433
29876,0.20462189614772797,0.10446786880493164,0.6909102201461792
29877,0.34523478150367737,0.08180725574493408,0.5729579925537109
29878,0.37183520197868347,0.20315322279930115,0.4250115752220154
29879,0.2524758279323578,0.1333765685558319,0.6141476035118103
29880,0.25520214438438416,0.1567864716053009,0.5880113840103149
29881,0.16633912920951843,0.11324580758810043,0.7204150557518005
29882,0.2256021797657013,0.14571024477481842,0.6286875605583191
29883,0.20108160376548767,0.12723754346370697,0.6716808676719666
29884,0.11384360492229462,0.19834484159946442,0.687811553478241
29885,0.14000098407268524,0.3100230395793915,0.5499759912490845
29886,0.24980472028255463,0.20836620032787323,0.5418291091918945
29887,0.13612942397594452,0.29951393604278564,0.5643566250801086
29888,0.12086233496665955,0.2617410719394684,0.6173965930938721
29889,0.07783786207437515,0.14191147685050964,0.780250608921051
29890,0.052407801151275635,0.42601391673088074,0.5215782523155212
29891,0.13328620791435242,0.22631318867206573,0.6404006481170654
29892,0.34162086248397827,0.19007791578769684,0.4683011770248413
29893,0.18905359506607056,0.17026129364967346,0.6406850814819336
29894,0.20879781246185303,0.10442501306533813,0.6867771744728088
29895,0.13749417662620544,0.2762482762336731,0.5862575769424438
29896,0.08288930356502533,0.2340465784072876,0.6830641031265259
29897,0.11095049232244492,0.07764440774917603,0.8114051222801208
29898,0.1220073327422142,0.5877748727798462,0.290217787027359
29899,0.0993993803858757,0.2931292653083801,0.6074713468551636
29900,0.11008907854557037,0.14847467839717865,0.741436243057251
29901,0.15229251980781555,0.3111362159252167,0.5365712642669678
29902,0.0752556100487709,0.1994955986738205,0.7252487540245056
29903,0.07650794833898544,0.28088444471359253,0.6426076292991638
29904,0.21345821022987366,0.22741132974624634,0.5591304302215576
29905,0.07492296397686005,0.31169643998146057,0.6133806109428406
29906,0.20816969871520996,0.05438467487692833,0.7374456524848938
29907,0.6748040318489075,0.3241592049598694,0.0010367983486503363
29908,0.15582919120788574,0.2767764627933502,0.5673943161964417
29909,0.18904313445091248,0.23303960263729095,0.5779172778129578
29910,0.07771055400371552,0.2734069526195526,0.6488825082778931
29911,0.03217678889632225,0.2811012268066406,0.6867219805717468
29912,0.1010998860001564,0.2839050590991974,0.6149950623512268
29913,0.08842558413743973,0.09681390225887299,0.8147605061531067
29914,0.1058790311217308,0.10195856541395187,0.7921624183654785
29915,0.14044047892093658,0.18830430507659912,0.6712552309036255
29916,0.1301790326833725,0.23612453043460846,0.633696436882019
29917,0.09107446670532227,0.20223285257816315,0.7066926956176758
29918,0.18313626945018768,0.15898266434669495,0.6578810214996338
29919,0.31918343901634216,0.1791103184223175,0.5017062425613403
29920,0.06640268117189407,0.40576300024986267,0.5278342962265015
29921,0.03851668909192085,0.21692271530628204,0.7445605397224426
29922,0.10373931378126144,0.20251624286174774,0.693744421005249
29923,0.06185053661465645,0.31343647837638855,0.6247130036354065
29924,0.12234088033437729,0.12926019728183746,0.7483989000320435
29925,0.140122652053833,0.12227123230695724,0.7376060485839844
29926,0.3650490641593933,0.6341824531555176,0.0007684504962526262
29927,0.38752472400665283,0.04448356479406357,0.5679916739463806
29928,0.13280197978019714,0.4361239969730377,0.43107402324676514
29929,0.05264400690793991,0.1642664670944214,0.7830895781517029
29930,0.022175336256623268,0.9626569151878357,0.01516770664602518
29931,0.1565319299697876,0.5360910892486572,0.3073769807815552
29932,0.1574169546365738,0.11877305805683136,0.7238100171089172
29933,0.7512884140014648,0.03686067461967468,0.21185091137886047
29934,0.17901401221752167,0.24626785516738892,0.574718177318573
29935,0.028794124722480774,0.31118616461753845,0.6600197553634644
29936,0.12781330943107605,0.17991454899311066,0.6922721862792969
29937,0.13451486825942993,0.2637568712234497,0.6017282605171204
29938,0.07274679094552994,0.20491208136081696,0.7223411202430725
29939,0.5700294971466064,0.11892665177583694,0.31104379892349243
29940,0.20959873497486115,0.2724114656448364,0.5179897546768188
29941,0.2847781777381897,0.13230006396770477,0.5829217433929443
29942,0.12014270573854446,0.2569858431816101,0.622871458530426
29943,0.12426207214593887,0.2728089988231659,0.6029289364814758
29944,0.08435405045747757,0.22297725081443787,0.6926686763763428
29945,0.058023322373628616,0.10385983437299728,0.8381168246269226
29946,0.334623783826828,0.13183440268039703,0.5335417985916138
29947,0.3152420222759247,0.12323569506406784,0.5615222454071045
29948,0.0906713679432869,0.27572330832481384,0.6336053013801575
29949,0.29173552989959717,0.2101248949766159,0.4981395900249481
29950,0.061664994806051254,0.3866141140460968,0.551720917224884
29951,0.08638066053390503,0.28243178129196167,0.6311875581741333
29952,0.23325806856155396,0.24443504214286804,0.5223069190979004
29953,0.0955909788608551,0.3203584849834442,0.5840505361557007
29954,0.19188234210014343,0.32944732904434204,0.47867029905319214
29955,0.10127868503332138,0.19314485788345337,0.705576479434967
29956,0.11664824932813644,0.6043725609779358,0.2789791524410248
29957,0.23020102083683014,0.27308496832847595,0.4967139661312103
29958,0.190503790974617,0.11437935382127762,0.6951168179512024
29959,0.21690577268600464,0.25723567605018616,0.5258585214614868
29960,0.22251476347446442,0.11477836966514587,0.6627068519592285
29961,0.05762924626469612,0.11170484870672226,0.8306658864021301
29962,0.08214358985424042,0.3607068657875061,0.5571495890617371
29963,0.22380763292312622,0.1734941303730011,0.6026982069015503
29964,0.19236740469932556,0.1854471117258072,0.6221855282783508
29965,0.05555850267410278,0.1188352182507515,0.8256062865257263
29966,0.3453364670276642,0.23441839218139648,0.42024514079093933
29967,0.14488184452056885,0.2687051296234131,0.5864130258560181
29968,0.02036888524889946,0.7052353620529175,0.27439573407173157
29969,0.23584529757499695,0.141885906457901,0.622268795967102
29970,0.03397390618920326,0.7664783000946045,0.19954781234264374
29971,0.12526340782642365,0.06925279647111893,0.8054838180541992
29972,0.043834034353494644,0.501220703125,0.45494529604911804
29973,0.21608221530914307,0.3095705211162567,0.4743472933769226
29974,0.18960773944854736,0.21487346291542053,0.5955188274383545
29975,0.053725022822618484,0.22941167652606964,0.7168632745742798
29976,0.6157239079475403,0.09169059991836548,0.2925855219364166
29977,0.21634365618228912,0.07249630987644196,0.7111600637435913
29978,0.19938881695270538,0.34749579429626465,0.45311540365219116
29979,0.08062516152858734,0.6911932229995728,0.2281816154718399
29980,0.1601458191871643,0.16990481317043304,0.6699493527412415
29981,0.10109055042266846,0.3130318522453308,0.5858775973320007
29982,0.039664376527071,0.9598972201347351,0.000438455434050411
29983,0.1159527599811554,0.25307777523994446,0.6309694647789001
29984,0.22704946994781494,0.15666428208351135,0.6162862777709961
29985,0.06480076164007187,0.17846561968326569,0.7567336559295654
29986,0.059224799275398254,0.19609586894512177,0.74467933177948
29987,0.17092546820640564,0.2705659866333008,0.558508574962616
29988,0.08535618335008621,0.2563345730304718,0.6583092212677002
29989,0.04425160959362984,0.03938746824860573,0.9163609147071838
29990,0.1420508474111557,0.31160956621170044,0.5463395714759827
29991,0.2766704559326172,0.1851397454738617,0.5381898283958435
29992,0.8196478486061096,0.029910601675510406,0.15044157207012177
29993,0.08735194057226181,0.30513912439346313,0.6075088977813721
29994,0.07375534623861313,0.223291277885437,0.7029533982276917
29995,0.2860708236694336,0.20529603958129883,0.5086331367492676
29996,0.011407122947275639,0.20466788113117218,0.7839249968528748
29997,0.06143173202872276,0.24461482465267181,0.6939533948898315
29998,0.11175806820392609,0.12249958515167236,0.7657423615455627
29999,0.19966843724250793,0.7993829250335693,0.0009486213675700128
30000,0.14403100311756134,0.3016737699508667,0.5542952418327332
30001,0.20802798867225647,0.24717417359352112,0.5447977781295776
30002,0.1767277866601944,0.19659872353076935,0.6266735196113586
30003,0.4178359806537628,0.4041811227798462,0.17798294126987457
30004,0.04169512912631035,0.20803014934062958,0.7502747178077698
30005,0.25916266441345215,0.24219810962677002,0.4986392557621002
30006,0.2343098372220993,0.16012513637542725,0.605565071105957
30007,0.11909422278404236,0.2432054877281189,0.6377002596855164
30008,0.06830340623855591,0.29060935974121094,0.6410871744155884
30009,0.22889889776706696,0.21054847538471222,0.5605526566505432
30010,0.07566426694393158,0.19705384969711304,0.7272818684577942
30011,0.1909676045179367,0.337816447019577,0.47121599316596985
30012,0.2700809836387634,0.18560098111629486,0.5443180799484253
30013,0.22302603721618652,0.36509570479393005,0.4118782877922058
30014,0.1654958873987198,0.29292887449264526,0.5415752530097961
30015,0.1384219229221344,0.2723971903324127,0.5891808867454529
30016,0.12079011648893356,0.2938987612724304,0.5853111147880554
30017,0.09027305990457535,0.17102038860321045,0.7387065887451172
30018,0.6524419784545898,0.09624017030000687,0.2513178586959839
30019,0.1736360639333725,0.23222245275974274,0.5941414833068848
30020,0.18106409907341003,0.1468699723482132,0.6720659136772156
30021,0.07477416098117828,0.18955901265144348,0.735666811466217
30022,0.09689506888389587,0.32940903306007385,0.5736958980560303
30023,0.12778006494045258,0.2665468454360962,0.60567307472229
30024,0.31545716524124146,0.19223058223724365,0.4923122525215149
30025,0.06669557839632034,0.12031018733978271,0.8129942417144775
30026,0.18616780638694763,0.812698245048523,0.0011339782504364848
30027,0.06946262717247009,0.24177221953868866,0.6887651681900024
30028,0.26544293761253357,0.733731210231781,0.000825808965601027
30029,0.10012321919202805,0.3410627245903015,0.5588141083717346
30030,0.111899733543396,0.181804358959198,0.706295907497406
30031,0.29006820917129517,0.26256033778190613,0.4473714828491211
30032,0.20216093957424164,0.23507848381996155,0.562760591506958
30033,0.041870906949043274,0.9576317667961121,0.0004973351606167853
30034,0.141377791762352,0.5491951107978821,0.3094271421432495
30035,0.19334213435649872,0.09221634268760681,0.7144415378570557
30036,0.06910450011491776,0.06282901018857956,0.8680664896965027
30037,0.1256924271583557,0.18688614666461945,0.6874213814735413
30038,0.019190525636076927,0.10664401203393936,0.8741654753684998
30039,0.17835502326488495,0.17340649664402008,0.648238480091095
30040,0.1258472055196762,0.5087119340896606,0.36544090509414673
30041,0.2543731927871704,0.22844645380973816,0.517180323600769
30042,0.0695137083530426,0.9297530055046082,0.0007332794484682381
30043,0.30716443061828613,0.2367744743824005,0.45606109499931335
30044,0.056922249495983124,0.2894437611103058,0.6536339521408081
30045,0.08404835313558578,0.451548308134079,0.46440330147743225
30046,0.5540907979011536,0.12601599097251892,0.3198932707309723
30047,0.08517050743103027,0.12272980809211731,0.79209965467453
30048,0.013470273464918137,0.9862999320030212,0.00022977405751589686
30049,0.1365407407283783,0.14809395372867584,0.7153652906417847
30050,0.19200782477855682,0.21364730596542358,0.5943448543548584
30051,0.08874495327472687,0.2617093324661255,0.6495457291603088
30052,0.08300979435443878,0.3575340211391449,0.5594561696052551
30053,0.2180817425251007,0.2117404043674469,0.5701778531074524
30054,0.13433042168617249,0.18957605957984924,0.6760935187339783
30055,0.3998803198337555,0.1850368231534958,0.4150828719139099
30056,0.04805183410644531,0.10990861803293228,0.8420395255088806
30057,0.30183106660842896,0.09935116767883301,0.598817765712738
30058,0.18577995896339417,0.2525973916053772,0.5616226196289062
30059,0.015572507865726948,0.16705064475536346,0.8173768520355225
30060,0.16679297387599945,0.1647157371044159,0.6684913039207458
30061,0.30769112706184387,0.20531804859638214,0.4869908392429352
30062,0.07318245619535446,0.2242007702589035,0.7026167511940002
30063,0.1688832938671112,0.2561243772506714,0.5749923586845398
30064,0.040543343871831894,0.17914974689483643,0.780306875705719
30065,0.05746661126613617,0.04769819229841232,0.8948351740837097
30066,0.22048474848270416,0.16963794827461243,0.6098772883415222
30067,0.2183295339345932,0.08874991536140442,0.6929205060005188
30068,0.1475096344947815,0.14295335114002228,0.7095370292663574
30069,0.19072560966014862,0.164270281791687,0.645004153251648
30070,0.08057436347007751,0.11340156197547913,0.8060240149497986
30071,0.17931807041168213,0.20620158314704895,0.6144803762435913
30072,0.10875208675861359,0.23148539662361145,0.659762442111969
30073,0.057007741183042526,0.5514071583747864,0.3915851414203644
30074,0.20058800280094147,0.26651278138160706,0.5328992605209351
30075,0.06398630142211914,0.09928581863641739,0.8367279171943665
30076,0.21950101852416992,0.13552409410476685,0.6449748277664185
30077,0.416341632604599,0.2016613483428955,0.3819969594478607
30078,0.31747034192085266,0.09634529054164886,0.5861843228340149
30079,0.07649911195039749,0.13507328927516937,0.7884275913238525
30080,0.1793549507856369,0.1355704516172409,0.6850745677947998
30081,0.1415756195783615,0.3468686044216156,0.5115557909011841
30082,0.5181939005851746,0.11144069582223892,0.3703654110431671
30083,0.12820051610469818,0.22312824428081512,0.6486712098121643
30084,0.09302012622356415,0.2780410349369049,0.6289388537406921
30085,0.12146735936403275,0.41631874442100525,0.4622138440608978
30086,0.43823063373565674,0.08214229345321655,0.4796270430088043
30087,0.27307602763175964,0.12084736675024033,0.6060765981674194
30088,0.051417186856269836,0.11224427074193954,0.8363385796546936
30089,0.23039422929286957,0.15439243614673615,0.6152133345603943
30090,0.009514966048300266,0.7815952897071838,0.20888975262641907
30091,0.050101350992918015,0.2033485621213913,0.7465500235557556
30092,0.5878614187240601,0.06738807260990143,0.3447505235671997
30093,0.1610002964735031,0.10459169000387192,0.7344080209732056
30094,0.06719522923231125,0.9324208498001099,0.00038388610119000077
30095,0.1320798099040985,0.3264170289039612,0.5415031909942627
30096,0.0681304857134819,0.21368427574634552,0.718185305595398
