index,0,1,2
27922,0.14575981447554545,0.07484683346883611,0.7793933520556185
27923,0.06609842489176532,0.05727170300461324,0.8766298721036214
27924,0.3230052677567449,0.12110773344771265,0.5558869987955425
27925,0.0293795433740106,0.8620209967069176,0.10859945991907172
27926,0.37513388139541176,0.10265362938787631,0.5222124892167118
27927,0.058248632085591306,0.6814901380165211,0.26026122989788747
27928,0.25511496361380354,0.35134920708410217,0.3935358293020943
27929,0.5748140749805336,0.0802894506669754,0.34489647435249104
27930,0.08126624239797473,0.0569365825853127,0.8617971750167125
27931,0.04565148258475798,0.2355618845097183,0.7187866329055238
27932,0.033798914087291916,0.6928656208098969,0.2733354651028111
27933,0.138431882063475,0.8498826163983849,0.011685501538140177
27934,0.06661405260039968,0.11424923261170748,0.819136714787893
27935,0.04518914809946588,0.037754649962833495,0.9170562019377007
27936,0.06396907530210658,0.10697866464611602,0.8290522600517775
27937,0.05190752217677534,0.1807711974928929,0.7673212803303318
27938,0.16032394828455507,0.15719393346419216,0.6824821182512528
27939,0.11470079904810333,0.3784593819557447,0.5068398189961519
27940,0.02035825724048413,0.3887103747564462,0.5909313680030697
27941,0.2381016859293245,0.2354690862159064,0.526429227854769
27942,0.09599212493261204,0.18955340647271524,0.7144544685946727
27943,0.025342039936078493,0.07030573923158877,0.9043522208323327
27944,0.16606051249808446,0.15864774210731766,0.6752917453945979
27945,0.016082754093868654,0.03865575801999246,0.945261487886139
27946,0.5618348711971562,0.05995248993458944,0.37821263886825435
27947,0.022527067319571253,0.03766253444749893,0.9398103982329298
27948,0.04800228816142776,0.16942760802466572,0.7825701038139063
27949,0.08990266991249797,0.42258965630383705,0.487507673783665
27950,0.12436658265949285,0.48201238960287096,0.39362102773763613
27951,0.03578447362155817,0.637878524758113,0.3263370016203288
27952,0.05189050376507169,0.07368952147585249,0.8744199747590758
27953,0.1734852638866382,0.1859681866425187,0.6405465494708431
27954,0.06876110116202426,0.4484998218749503,0.4827390769630254
27955,0.08140499767655898,0.388435620011006,0.530159382312435
27956,0.0428085344523633,0.35419463142763813,0.6029968341199985
27957,0.21238553528651177,0.7593165044430465,0.028297960270441777
27958,0.45094409995265755,0.08711528330679295,0.4619406167405494
27959,0.04748142650789133,0.10246418947656698,0.8500543840155417
27960,0.0395299746261896,0.6484031296939421,0.3120668956798683
27961,0.050917909887346395,0.1981395899024178,0.7509425002102358
27962,0.2433272291575263,0.19574528800749252,0.5609274828349812
27963,0.11395750017381286,0.10235060407752555,0.7836918957486617
27964,0.15901284532236087,0.08735762652167543,0.7536295281559636
27965,0.010641626422678756,0.016194913832999633,0.9731634597443216
27966,0.0751287152725454,0.922139024602193,0.0027322601252617366
27967,0.06214655838028374,0.04688709427200971,0.8909663473477065
27968,0.22159506788766653,0.47632432808220965,0.3020806040301238
27969,0.1527538173200813,0.10906299032489579,0.7381831923550228
27970,0.16866688142259484,0.38353794246347345,0.44779517611393177
27971,0.17508956641622686,0.1625367922046588,0.6623736413791144
27972,0.07502934592502739,0.37576771436999257,0.5492029397049801
27973,0.11798800508657224,0.6971877133219677,0.18482428159145994
27974,0.03277522102100471,0.6851381016815574,0.2820866772974378
27975,0.04262078154609267,0.386745164558531,0.5706340538953764
27976,0.06379686251276014,0.2672350621131889,0.668968075374051
27977,0.045016979143449556,0.14689152565622152,0.8080914952003289
27978,0.8301599054695211,0.021962724857750582,0.14787736967272827
27979,0.05225972114091468,0.08278592357749533,0.8649543552815899
27980,0.08073434716014662,0.0965530945998766,0.8227125582399768
27981,0.17683919073833282,0.2224892097267541,0.6006715995349131
27982,0.1149892119535624,0.646670587293412,0.2383402007530257
27983,0.0305192723914288,0.8466720865607364,0.12280864104783479
27984,0.03195825007569965,0.23096303125960346,0.7370787186646971
27985,0.26840139128074536,0.1616227988786162,0.5699758098406384
27986,0.028628390128761592,0.028933563933864707,0.9424380459373738
27987,0.26357299111543453,0.14174276250490472,0.5946842463796608
27988,0.06578337858837473,0.10793078136877492,0.8262858400428503
27989,0.14524778808438135,0.1975734337749519,0.6571787781406667
27990,0.12181831559755087,0.35751670367355626,0.5206649807288928
27991,0.03598002895530828,0.6390842720730281,0.32493569897166363
27992,0.0789609173801117,0.13504818545562144,0.7859908971642668
27993,0.1621408009831502,0.8313047285871892,0.006554470429660643
27994,0.15017903166722252,0.23479644198072216,0.6150245263520553
27995,0.025471691567367352,0.5301001180295849,0.4444281904030477
27996,0.07225466069487337,0.11954282836730928,0.8082025109378174
27997,0.09248752406147616,0.17503080350503664,0.7324816724334872
27998,0.0823967426792755,0.11870430228938258,0.798898955031342
27999,0.19499131371264486,0.16693550261693782,0.6380731836704173
28000,0.19875598733869176,0.15002140420065438,0.651222608460654
28001,0.049197948366854295,0.2438229440302965,0.7069791076028492
28002,0.02472606335332602,0.9721890740974534,0.0030848625492206237
28003,0.01961577144935574,0.10565864389030424,0.8747255846603399
28004,0.1993543035697591,0.4298312985101408,0.37081439792010007
28005,0.0641641814018074,0.20055427114680868,0.7352815474513841
28006,0.018318262268340383,0.9101557051869589,0.07152603254470082
28007,0.04254697316384448,0.14750250737080908,0.8099505194653465
28008,0.034183978483428155,0.5982619192993528,0.367554102217219
28009,0.03291453387475407,0.6726469266633104,0.2944385394619355
28010,0.06629567297318711,0.5115802064050455,0.42212412062176746
28011,0.039314665032668714,0.33376088357806416,0.6269244513892672
28012,0.6856493602432999,0.06106921409326846,0.2532814256634317
28013,0.06735855783430428,0.15760273841236408,0.7750387037533317
28014,0.13247199605515064,0.2570044237305762,0.6105235802142731
28015,0.06032524874363998,0.1255654438031195,0.8141093074532406
28016,0.17756156670519316,0.22953744652004887,0.592900986774758
28017,0.05856070396822849,0.16895487644034873,0.7724844195914228
28018,0.42151901404894443,0.5708906447524789,0.007590341198576808
28019,0.03154941116234386,0.6040976915884027,0.36435289724925346
28020,0.08166645771971108,0.11183765166108575,0.8064958906192031
28021,0.07259996497239003,0.16686597961051275,0.7605340554170974
28022,0.13423314836057415,0.857828658674647,0.007938192964778882
28023,0.17231289105184205,0.13738221754440683,0.6903048914037511
28024,0.045212025580132424,0.13995262982703766,0.8148353445928299
28025,0.302053854094884,0.0983452773134832,0.5996008685916328
28026,0.19633507173735873,0.1443636804832372,0.6593012477794041
28027,0.09207731824427443,0.3497912448669076,0.5581314368888179
28028,0.1584258775568937,0.09374436183529677,0.7478297606078097
28029,0.046821679814246,0.20862204938765633,0.7445562707980976
28030,0.06880267207137222,0.07740609703566681,0.8537912308929609
28031,0.13409739397905254,0.6238357220277215,0.24206688399322593
28032,0.1151683340353036,0.18006297632365667,0.7047686896410398
28033,0.14033606891645056,0.164365166974382,0.6952987641091675
28034,0.03162478910190365,0.10402196512426166,0.8643532457738347
28035,0.12991442700982106,0.2008569868380825,0.6692285861520963
28036,0.06711878688747062,0.4794718614465898,0.4534093516659396
28037,0.04484358480531482,0.16776056043780976,0.7873958547568755
28038,0.7247674572408842,0.018587595941314143,0.2566449468178017
28039,0.09181254834331327,0.4324067645578308,0.47578068709885596
28040,0.06420332802311947,0.2565932399345799,0.6792034320423007
28041,0.06332292825862271,0.14483283478887485,0.7918442369525025
28042,0.014854705554828257,0.14630343952154803,0.8388418549236236
28043,0.05036698400005725,0.16946138090374596,0.7801716350961969
28044,0.05746619781240738,0.2560648748052787,0.6864689273823139
28045,0.3772621615351798,0.2911118676875813,0.331625970777239
28046,0.16933429630550967,0.2242347226705782,0.606430981023912
28047,0.038332053118310984,0.12796047625772852,0.8337074706239604
28048,0.02650923607357761,0.3819484082623212,0.5915423556641011
28049,0.12490468114888086,0.28516293941301507,0.5899323794381041
28050,0.033771456510434755,0.860886126532184,0.10534241695738131
28051,0.18920019670428012,0.5011480781369857,0.30965172515873407
28052,0.18695007606114686,0.10204665736453558,0.7110032665743176
28053,0.4056338784532258,0.5831878760227912,0.011178245523983133
28054,0.7140396686052715,0.02314772757291192,0.2628126038218168
28055,0.13303108529948526,0.22570530908421674,0.641263605616298
28056,0.055565457837883726,0.3291204053684459,0.6153141367936704
28057,0.0640068611127441,0.14645216917975837,0.7895409697074974
28058,0.09375935464944044,0.11035644845684074,0.7958841968937187
28059,0.1979662098496861,0.08414253784285292,0.7178912523074609
28060,0.05757108131597852,0.23795621733359598,0.7044727013504256
28061,0.07751809284845865,0.9093141748833118,0.013167732268229619
28062,0.03592490718041715,0.13228299935296922,0.8317920934666135
28063,0.13105184145973217,0.24940694718645623,0.6195412113538117
28064,0.1984627461406982,0.17194669446873653,0.6295905593905653
28065,0.08375361787114784,0.3669492612573439,0.5492971208715083
28066,0.10934712804050707,0.1478533154789242,0.7427995564805686
28067,0.14898564959797866,0.0952749484369892,0.7557394019650322
28068,0.15882782218554994,0.42505841285487134,0.4161137649595788
28069,0.06225448630541566,0.20046638583866191,0.7372791278559223
28070,0.09962563228611611,0.30556009112307525,0.5948142765908087
28071,0.10057758988801715,0.3641677744923873,0.5352546356195956
28072,0.6886737482343568,0.20289742501665575,0.10842882674898728
28073,0.059300833075341695,0.7400991833552737,0.2005999835693847
28074,0.6052814531931026,0.09765769292049534,0.2970608538864022
28075,0.05660627096356386,0.6230876871383277,0.32030604189810835
28076,0.04598996143083258,0.22327716973943101,0.7307328688297364
28077,0.05727987668354939,0.16749452329227713,0.7752256000241734
28078,0.04803087644695666,0.06690391213955037,0.885065211413493
28079,0.0907289358431146,0.07931479475575055,0.8299562694011348
28080,0.06910377217292973,0.9258532656796652,0.005042962147405029
28081,0.15278997748130652,0.08018045002567024,0.7670295724930233
28082,0.050908259895847734,0.21487966143582413,0.734212078668328
28083,0.1264194583686174,0.13129370889539085,0.7422868327359917
28084,0.07877250080703153,0.05434581944486299,0.8668816797481055
28085,0.04790721295958637,0.15073223000692643,0.8013605570334871
28086,0.053691595270374884,0.37624426142097583,0.5700641433086492
28087,0.6841048639951409,0.12637387579170006,0.18952126021315904
28088,0.08885748181470964,0.17595049800930115,0.7351920201759892
28089,0.05316808829877666,0.7122515924260828,0.23458031927514045
28090,0.021528203806844486,0.12201457098909943,0.8564572252040561
28091,0.07967321349812126,0.1158016817524427,0.8045251047494362
28092,0.057542788892125,0.0965370168408642,0.8459201942670107
28093,0.07985922520822224,0.03370435771404076,0.8864364170777368
28094,0.10679885978022137,0.26454982151280054,0.6286513187069781
28095,0.09910182457598604,0.12658782692728338,0.7743103484967306
28096,0.4921856987128387,0.13596259873049146,0.37185170255666994
28097,0.5534493017447994,0.07586216608940888,0.3706885321657916
28098,0.0770554657181597,0.2775148001178729,0.6454297341639674
28099,0.20778959366012667,0.36086634600315776,0.4313440603367157
28100,0.6409065074324578,0.06106989628106434,0.29802359628647784
28101,0.46812461693831503,0.06813404941235783,0.4637413336493272
28102,0.02997481169870572,0.0671531807172759,0.9028720075840184
28103,0.46547390320503446,0.051197616298797544,0.483328480496168
28104,0.048839145466685184,0.5283732116092305,0.42278764292408433
28105,0.123223450946766,0.10259035596020216,0.7741861930930318
28106,0.057012941802881925,0.022255522155453053,0.9207315360416649
28107,0.05143903882059257,0.16568985165100805,0.7828711095283993
28108,0.19653825533308558,0.13463367940842763,0.6688280652584868
28109,0.02974768147776165,0.14418413905785774,0.8260681794643806
28110,0.27134170139870595,0.09629160010384137,0.6323666984974528
28111,0.13725571525533228,0.08052146370829427,0.7822228210363734
28112,0.24372258518431222,0.28245167976682595,0.473825735048862
28113,0.06782272581665151,0.09505885843310304,0.8371184157502454
28114,0.09736630732747242,0.3381311572736349,0.5645025353988927
28115,0.1062991793147397,0.743635309220616,0.15006551146464425
28116,0.10732273137155988,0.10692163894957979,0.7857556296788603
28117,0.17350309443150852,0.28235314062561073,0.5441437649428806
28118,0.07784164984043612,0.1389742638438234,0.7831840863157407
28119,0.0824588578368153,0.2027781768940048,0.7147629652691798
28120,0.16148148865820966,0.03796037638950998,0.8005581349522802
28121,0.05216720851590055,0.18527618179803734,0.7625566096860621
28122,0.09840698099305639,0.43720446724427975,0.46438855176266386
28123,0.09743542638073961,0.056880305159335565,0.8456842684599247
28124,0.07885729323826435,0.22519735921715964,0.6959453475445759
28125,0.10765098247123274,0.0924569417437666,0.7998920757850007
28126,0.053380180536028034,0.3227119379224684,0.6239078815415036
28127,0.059863018875607986,0.3860990581772742,0.5540379229471178
28128,0.0833025677426856,0.4175470786464737,0.49915035361084054
28129,0.19182936812267407,0.21677210191675472,0.5913985299605713
28130,0.04508549618378514,0.07458185993489784,0.880332643881317
28131,0.11591233617603591,0.13777748068257245,0.7463101831413917
28132,0.09875236633535779,0.4855975937784174,0.41565003988622473
28133,0.20419002701782973,0.18824216729332155,0.6075678056888486
28134,0.025926377364507522,0.28764916557333103,0.6864244570621614
28135,0.1712704199070751,0.08810340396864429,0.7406261761242806
28136,0.11206319638224901,0.18754254938968526,0.7003942542280658
28137,0.012367735780893872,0.01870695073165152,0.9689253134874546
28138,0.05360363654444438,0.05401400107071205,0.8923823623848436
28139,0.10416407141047453,0.08538513661892963,0.8104507919705959
28140,0.05328947882208683,0.11462589356077253,0.8320846276171406
28141,0.14174851471761266,0.31729773430462777,0.5409537509777596
28142,0.08365304666319812,0.0981202397615104,0.8182267135752916
28143,0.6421881035402709,0.3553070724413526,0.0025048240183765356
28144,0.31647925656149317,0.15042365927424348,0.5330970841642635
28145,0.07616508256513607,0.7434167932924283,0.18041812414243552
28146,0.03202176617168961,0.9654700407879289,0.002508193040381564
28147,0.5165704192158013,0.14648843428712285,0.3369411464970758
28148,0.025300105267713358,0.137273004595158,0.8374268901371286
28149,0.07191412074410318,0.4997563351422891,0.42832954411360763
